start	end	text
8203960	8211980	And it was the Miss and, I can't remember the whole title, but it was the Ancient Miss
8211980	8213760	and Lore of the Cherokee.
8214760	8218520	And it was written by James Mooney in 1891.
8218520	8222620	That's when it was published in 1891 by James Mooney.
8223700	8228000	And the book talks about the Cherokee little people.
8228380	8230280	It talks about the Thunderboys.
8230520	8232300	It talks about a missing time.
8233300	8236180	It talks about all sorts of stuff in this book.
8236700	8244480	And that, when they gave me that, they were particularly interested if I had a Native American
8244480	8246800	blood in my DNA.
8246800	8252620	And so, I went and had all that done through Ancestry and 23andMe.
8252780	8258880	Come to find out, I'm 99% Irish, British, Scottish, you know.
8259320	8261320	So, no Native American there.
8262980	8265960	Have you ever seen a UFO in a hangar?
8266360	8266600	Nope.
8266920	8268680	You've just seen it in space?
8269080	8270000	Or on the ground.
8270000	8279500	Do you think that the kind of, you know, security establishment in the U.S. has UFOs in its
8279500	8279960	possession?
8280120	8281160	They're reverse engineering them?
8281800	8285280	Well, they're big liars if they don't, because they've been saying it for years.
8285420	8287480	Yeah, they're really beating that drum right now.
8288280	8289660	They are big liars.
8289660	8293480	Same story for 50, 70 years now.
8293600	8294500	We have this.
8294580	8295400	We saw that.
8295480	8296520	My friend saw it.
8296540	8297380	I saw a letter.
8297540	8298580	Here's another letter.
8298740	8299980	I saw, I saw, I saw.
8300060	8300760	That's all you hear.
8301220	8302320	But you never see.
8303080	8304380	Yeah, that's what's so strange.
8305180	8305520	Yeah.
8305780	8306620	It's very weird.
8306620	8307800	Hey, I'm sharing it.
8308300	8311960	You know, I tell you there's orbs there, and then we go out and we see them.
8312440	8314140	But I'm not labeling it.
8315520	8323700	Do you feel like, because I think on Sean Ryan's show, Diana Pasolka spoke about your
8323700	8327940	experience almost as if you had been like messed with or something.
8328100	8332940	Do you feel like you've been messed with or manipulated in any way?
8333200	8333720	No.
8333720	8340100	Well, I think the phenomenon has a way of doing things to trick you.
8340720	8343500	You know, you hear Jacques Vallée write about the trickster.
8344200	8345640	Well, that's not a bad thing.
8346040	8347920	I think it's like the Adjustment Bureau.
8348500	8349120	Same thing.
8349980	8360920	If Jesse, if you want to go this direction, it might trick you to make you go in the opposite
8360920	8361520	direction.
8361520	8364400	So it's kind of controlling your path.
8365640	8370440	So that would be, yeah, a view of that.
8370440	8376960	But you don't feel like the intel world has tried to shade your perception of things in
8376960	8377420	any way?
8377520	8378440	I think they have.
8378620	8378900	Okay.
8379400	8379740	Yeah.
8379900	8381100	They have from the beginning.
8381320	8385620	They tried to make me believe in fine saucers and little green men.
8385660	8386040	Really?
8386560	8386840	Yeah.
8386920	8389100	And I kept telling them, no, it wasn't like that.
8389460	8389900	Interesting.
8390100	8391260	It wasn't like that.
8391380	8394400	But that, so who, who was trying to kind of implant those ideas?
8394960	8396760	Hundreds of people within the government.
8396760	8397960	I've met hundreds.
8398100	8398400	Really?
8398400	8406460	And they all go back to that, you know, I got labeled a religious fanatic because I said
8406460	8407320	it was spiritual.
8407520	8410240	I've been saying it was spiritual for 19 years.
8410360	8416220	And so they were really adamant about, hey, like, let's spin this towards this, you know,
8416280	8418040	kind of alien extraterrestrial thing.
8418040	8418300	Yeah.
8418500	8420840	Constantly alien, alien, alien.
8421240	8423480	What you're seeing is negative, bad.
8424440	8424820	Really?
8425120	8425460	Yeah.
8425880	8426720	That's pretty crazy.
8426820	8427060	Yeah.
8427060	8428000	That's not cool.
8428460	8429300	No, it's not cool.
8429360	8434740	So how do you explain that, what's happening there, where you have these spooky people coming
8434740	8437980	into your life, telling you that what you saw was alien when you know it wasn't.
8438260	8443440	And then you have somebody like Jim Semivan, who's very high up at the CIA, who seems to
8443440	8448640	probably, I assume knows a lot about a whole lot of national security things outside of
8448640	8449440	the UFO issue.
8449880	8452760	But the UFO issue, he's gone very deep on for decades.
8452940	8453180	Right.
8453180	8457260	And he's being kind of an honest actor and telling you, you know, you experience what
8457260	8457860	you experience.
8458060	8461760	Do you think he was, you know, honest with you?
8461960	8462520	Yeah, Jim.
8462800	8463060	Yeah.
8463200	8463480	Yeah.
8463980	8467160	You know, I have a deep care for Jim.
8467320	8469140	And he does my family as well.
8469280	8471160	And we've shared a lot of stuff.
8471160	8475040	And I know about his story and Debbie's, his wife.
8477220	8477660	And...
8477660	8479140	So you think they're factions?
8479520	8484960	Like, how do you make sense of the fact that you have one half of Intel World spinning,
8485520	8489020	you're attempting to spin your story and like kind of manipulate you.
8489060	8493040	And then you have another half that just seems kind of like good hearted.
8493040	8495100	Well, it's kind of, it's kind of like this.
8495140	8499680	There's a group of lower level guys that have a mission to do.
8499920	8500200	Mm.
8500380	8503400	Disinformation, push a certain narrative.
8504040	8509220	But, you know, the people I'm meeting are heads of their departments, not necessarily
8509220	8510580	this low level guy.
8510720	8515680	I'm talking the head of the director of operations like Jim was at the CIA.
8515900	8517140	He was James Bond.
8517460	8518220	That's who he was.
8518420	8519540	Director of operations.
8519620	8519920	Yeah.
8520120	8520320	Whoa.
8520860	8521520	Jim was.
8521520	8524200	What is that like ranking of the...
8524200	8526240	Well, he ran the whole Northern Hemisphere.
8526720	8527000	Whoa.
8527220	8528680	Everybody answered to him.
8528960	8529180	Yeah.
8529540	8530500	That's who he is.
8530620	8531660	Very powerful guy.
8532540	8537820	And his friends, I've met a lot of them from, you know, the deputy director.
8538420	8544500	And when you talk to these guys in private, they pick your brain and you start learning
8544500	8547900	more that they're learning.
8547900	8548900	They want to know.
8548900	8552080	That's what I've come to the conclusion of.
8552160	8554060	You know, everybody's like, oh, it's a PSYOP.
8554120	8556220	And they're trying to, you know, manipulate, blah, blah, blah, blah, blah.
8556900	8562100	And I've not been probably in as many of these rooms as you have, but I've been in some
8562100	8562420	of them.
8562520	8562900	I'm sure.
8563120	8566320	And I'm like, they're like, we're fans.
8566460	8568600	And they're like trying to piece stuff together through.
8568760	8570200	I used to be so afraid.
8570560	8571740	I would do certain interviews.
8571860	8572920	I'd break certain stories.
8572920	8575240	And I'd be like, oh, I got too close to the truth.
8575240	8576820	They're going to come after me.
8576820	8583300	And then now I'm like, oh, they're probably learning alongside me and like using, you
8583300	8588080	know, the stuff I'm learning and through open source research, like for their own shit
8588080	8588800	or whatever.
8589300	8594460	Well, for the most part, they're, they're, they truly are people like us and they want
8594460	8594760	to know.
8594840	8600640	But there's a program of guys that's involved in the UFO world, keeping that going.
8600640	8606620	But the, do you think, is there some, cause you met, you opened the book talking about
8606620	8607840	John Alexander, right?
8608100	8614640	John Alexander also seems to show when people experience paranormal things like the Hutchinson
8614640	8621380	effect, you know, John Hutchinson, California sort of, you know, metallic equipment seems to
8621380	8623820	hover in like, you know, malfunction around.
8623980	8627640	It seems to have like all these electromagnetic anomalies emitting from his body.
8627640	8634400	Um, you, you know, other cases, John Alexander will kind of consistently show up.
8635160	8636860	Um, I think he's briefed on that.
8636920	8639680	Like, I think he knew about Rendlesham before anybody else.
8639920	8640560	Yeah, he did.
8640760	8641480	A hundred percent.
8641880	8642680	John is.
8642940	8643680	What's his deal?
8643920	8650780	John has been, let's just say he's probably the number one researcher in the paranormal world
8650780	8653500	for the U.S. government, has been for many, many years.
