start	end	text
6414740	6418380	but I have not heard of anything going on in space manufacturing for that.
6419140	6420460	Not on my end.
6420700	6421000	Okay.
6421900	6424000	But, um, it'd be very interesting.
6424180	6424380	Yeah.
6424420	6427180	Space manufacturing is something NASA is trying to get more and more involved in.
6427420	6427860	Yeah.
6427860	6433760	Because of the, some of the reasons you mentioned, um, but I've not heard of any spacecraft being
6433760	6434800	manufactured in space.
6434800	6434940	Yeah.
6435460	6439940	I have to ask you while I have you, what's your best argument for the moon landing hoax people?
6441380	6447960	Um, I would say that the, uh, uh, the lasers that are beaming back to earth or you can beam, uh,
6448080	6448700	there's reflectors.
6448760	6450080	We just put a new one on from Firefly.
6450240	6452420	You can send a laser, it'll come back.
6452980	6455600	So that's been there since the Apollo days.
6455600	6460200	But you could put a photo reflector up there with a rover, theoretically.
6460820	6462620	So it's not super concrete evidence.
6462620	6466360	That's not super concrete, but you know, we do have a lot of the Apollo samples.
6466680	6466880	Yeah.
6466980	6469160	I have a 200 grams or so in my lab.
6469220	6470000	You have some moon rocks?
6470540	6471760	Not the rocks, the dust.
6471960	6472740	The dust, okay.
6472760	6474000	The rocks are given out to different countries and stuff.
6474280	6474460	Okay.
6474720	6475600	Casey probably still has some rocks.
6475640	6476340	I don't have any rocks.
6476460	6476720	Okay.
6476900	6480760	It's vastly different than the, than the simulants that we play with.
6480980	6481200	Yeah.
6481300	6484540	It's, it's got a very high, um, angle of pose.
6484780	6484920	Yeah.
6484920	6488260	So basically you try to try, try to flip it over and it doesn't, doesn't want to flip
6488260	6488540	over.
6488720	6489700	It's very jagged.
6489800	6490320	It's very different.
6491120	6492900	Um, it's interesting stuff.
6493260	6495160	There's no doubt it's not weathered.
6495280	6495420	Yeah.
6495480	6498660	It's not seen a lot of moisture, you know, those kinds of things.
6498660	6499920	It's, it's different stuff.
6500560	6505520	Have there been any bad actors trying to kind of come in and debunk in like a bad faith
6505520	6506160	way or?
6506660	6509560	Um, I don't think so.
6509720	6510000	Okay.
6510620	6511840	I haven't seen any.
6512140	6512440	Okay.
6512920	6513480	Um, yeah.
6514920	6518040	No, most of the people that are, you know, like the APEC folks are, they're open, they're
6518040	6518600	open to everything.
6519080	6520720	How do you answer the question?
6520940	6522660	Why has nobody done this yet?
6523120	6528180	I mean, the, the other answer to that question is they have, and we just listed some of the
6528180	6533020	people earlier who have actually pulled off the experiment, but do you have a good answer
6533020	6533860	as to why?
6533860	6535740	It takes a bunch of things to line up.
6535980	6536120	Okay.
6536600	6540580	You have to have high voltage experience because these tests can be lethal.
6541480	6541880	Right.
6541980	6546340	They have to be packaged up properly, put into a Faraday cage, or you're going to get fake
6546340	6548260	positives, false positives.
6548620	6551360	You'd be attracted to walls or floors or ceilings.
6551420	6553080	You have to make sure you're not doing that.
6553080	6559580	You have to prevent the eye on wind, which is very well known, fun thing to make does
6559580	6562720	give you some forces, but they're not what we're interested in.
6563680	6565580	Um, so there's a lot of facets there.
6565660	6570860	Then you have to have the technical savvy to, you know, show it in many different ways,
6571000	6576720	pendulums, spinners, rotators, force measurements, scales, all of those things.
6576720	6578580	And each one of those can be fooled.
6578720	6583420	So you have to make sure that you are, do your due diligence and do not, you know, get
6583420	6585200	any false positives, especially on the scales.
6585400	6588060	Everything has to be shielded pretty darn well.
6588660	6594020	Can I bring up another thing that I think limits, um, our ability to, to do this?
6594160	6600180	I think it's, um, the amount of people who think it's possible that there is another force
6600180	6601780	outside of the conventional forces.
6601780	6606300	And so you need a hypothesis to get, you know, a positive result in certain cases.
6606720	6613700	And I think if you are so dogmatically, you know, confined to, you know, very conventional
6613700	6616460	physics, you would never even try this experiment maybe.
6616860	6622100	And so you, you have to have the imagination to, you know, realize that there might be a
6622100	6624300	there there to even try it in the first place.
6625220	6625380	That's right.
6625600	6625860	That's right.
6625920	6629460	You have to try to do something.
6629600	6634200	If you believe in it, try to do it like I did with the field momentum, the linear momentum.
6634200	6635800	I tried that for 15, 20 years.
6635800	6638660	I failed, but that doesn't mean I had to give up.
6639340	6643060	I was still seeing a force, even in that, even if it had nothing to do with that theory.
6643980	6645580	Uh, so you keep trying.
6646120	6647600	That's, that's the best thing I can say.
6647680	6648480	You got to keep trying.
6648620	6652820	If you believe it, if you keep trying, maybe you'll see something here.
6652940	6653580	That's the case.
6653780	6653960	I think.
6654140	6658180	And you think that this vindicates the work of Thomas Townsend Brown too.
6658280	6661000	Maybe he didn't understand what he was dealing with in the way that you do.
6661000	6664040	But if he says he understood the iron wind, like he said, like he said he did.
6664100	6664300	Yeah.
6664340	6667340	And he did things in oil where you can't have iron wind.
6667720	6669580	And he's possibly came across it.
6669680	6670620	He might not be the only one.
6670720	6670960	Yeah.
6671360	6675080	People that play with high voltage with asymmetrical capacity has been around a long time.
6675720	6677780	So it's, it's entirely possible.
6677920	6678440	Maybe Tesla.
6678440	6683140	Well, maybe, I don't know if he did much, he did a lot of energy stuff.
6683240	6683500	Yeah.
6683620	6687240	I don't know either, but, um, there's a, actually you mentioned transmission oil.
6687460	6688820	There's a team in Japan.
6689360	6695560	Um, I believe they came out of Honda and I think Mousha is the scientist's name.
6695920	6701160	And he claims to, they've submerged the capacitor in the transmission oil, which, you know, apparently
6701160	6703460	doesn't ionize or at least ionize very well.
6703460	6708720	And they claim some results and they kind of have gone silent, but like they never retracted
6708720	6709320	those results.
6709480	6710680	That paper is still out there.
6711200	6713420	So there's so much of this.
6713580	6715900	There's another group I'm working with in Germany who's reproducing this.
6716160	6716640	So really?
6717120	6717480	Yeah.
6717620	6718580	So it's coming.
6718860	6719420	It's amazing.
6720200	6726140	Well, I'm really excited to get into, you have a whole theory about how the thrust works
6726140	6730200	in your Exodus experiments and it involves quantum electrodynamics.
6730200	6735520	So I asked you if I could bring a friend of mine, David Chester, who is quantum electrodynamic
6735520	6737480	specialist at the end of the theoretical physicist.
6738100	6740800	And so, um, are you down to have a group conversation?
6740920	6743720	We should, we can change sets and, uh, sweet.
6745720	6746500	All right.
6746640	6749980	So we have David Chester here, who is a friend of mine.
6750240	6758160	He, uh, got his undergrad at MIT, uh, PhD from UCLA, both in physics and is, uh, kind of
6758160	6761340	specializes in general relativity as well as quantum field theory.
6761860	6767320	But I, to me, you are the guy who is the kind of intersection.
6767320	6773060	If you have kind of two circles in a Venn diagram of, uh, kind of smartest and best credentialed
6773060	6775960	who will entertain all of the quacky stuff.
6776100	6781540	And so we've had long conversations about a lot of this, you know, extended electrodynamics
