start	end	text
7918460	7924960	bigger numbers. Four is, is one of the smaller and less interesting numbers. It's what the, perhaps,
7924960	7931640	the smallest non-trivial number, but as you go up that you can, so already the, the, the serious
7931640	7936320	physicists working outside of space-time, why I should say high-energy theoretical physicist,
7936700	7940180	it's not all physics, high-energy theoretical physicists who, this is their bailiwick.
7940720	7946100	They're already saying we're finding these geometries that characterize scattering amplitudes
7946100	7951100	in a way that the space-time that we perceive is just one of many, many possible space-times in
7951100	7956860	which we could talk about this stuff. And I'm saying, that's right. We're going to now have
7956860	7962000	to just go and look at the set of all possible headsets of all kinds that observers could come
7962000	7967080	up with. And the, and it's going to be infinite numbers. So ours is one of the more trivial ones.
7967220	7973500	And now with the policies, so remember a policy was a way of crawling around on the observer windows.
7974200	7978420	And what would it mean to be embodied? Because we talked about embodiment and I said it was one of
7978420	7984400	the smaller, you know, what does it mean to be embodied? Well, what does it mean for me to move
7984400	7993220	my hand from here to grab that cup? It's going to be a policy in which I have a bunch of observer
7993220	7997940	windows. The observer window in which there's another observer, that there's, that's another frame,
7998100	8007260	another frame, another frame, another frame, right? Notice that that's a particular subset of windows
8007260	8013740	in this huge trace logic. There's lots of, but that, that is one frame in it. And I'm being forced
8013740	8020420	to use frames of this type to make the cup move from there to there. But if I think about it,
8020560	8025040	there are lots of other policies in which my hand stays here and the cup just moves.
8026080	8029960	There are all sorts of policies and there are a lot more of those than there are in which my hand has
8029960	8036380	moved in this particular way to do it. So that's where you see immediately that the embodiment is
8036380	8043020	a measure zero set of the whole thing. But, but we're forced to right now to have these policies
8043020	8050480	in which only, we can only directly, so to speak, change certain things, my fingers, my toes, my,
8050940	8056860	those are the, we were stuck to those observer window that have that kind of thing in them.
8056860	8061360	And we can only move them in certain sequences. So we have to be really, really clever. I want
8061360	8065540	this cup to go from here to there. There's a million ways to do it, but not if I'm forced to
8065540	8071500	use my hand. Now there's like one, just a smaller set of ways that I can do it to get it to, to move
8071500	8076460	over there. So, so that's why I said earlier on that once you get to this recursive trace logic
8076460	8083680	and have the notion of policies, that then you see embodiment is not necessary. And in fact,
8083680	8089060	it's probability zero. It's just stunning. So if embodiment is actually maladaptive
8089060	8096720	for life, are there any observable things in our current space time that you think might actually
8096720	8101840	be alive? Well, it's an interesting question you raised there. Is it maladaptive for our current,
8101940	8107520	so embodiment, is it maladaptive? And- Well, clearly not for us in some way,
8107520	8113740	shape or form, like it's the best form for us, but- Well, it's, it's, it raises a big question.
8113860	8118380	And that is, what is this whole game about? Right? Well, you know, there are all these windows
8118380	8125500	and all these infinite number of policies. And so I, now I'm thinking about consciousness itself
8125500	8133000	and, and what is consciousness up to? And all I can think of is that consciousness must be
8133000	8139260	in knowing itself by exploring itself from an infinite number of perspectives and from an
