start	end	text
8973320	8979120	but all that was going on, like right before he died, you know, that tape was recorded less
8979120	8984820	than a year before he died. But, um, he, he was found, uh, at the bottom of the stairs,
8984820	8994440	he fell and he, he passed away. And at the time he had all these, um, he was still, and
8994440	8998460	again, this goes back to like, what did he really believe? He was still living with this
8998460	9003940	group of like women who were like psychics apparently. And he, he, they lived with him
9003940	9010660	and he was still like, you know, doing stuff with them or whatever. But, but conveniently
9010660	9017460	that day they, no one else was there at the house, uh, when they were usually always at
9017460	9027860	the house and Puharich has this like weird legal pad that he wrote like very soon before
9027860	9032580	this, this incident occurred where he, he fell down the stairs where he's basically like
9032580	9040000	outlining why he thinks he's being monitored. He names people that he believes have come
9040000	9046980	into his life who are, who are there to basically harm him and take him out. He claimed again,
9046980	9052940	this is either like the work of someone completely paranoid or somebody who's just totally telling
9052940	9053520	the truth.
9053740	9056800	Well, it's right before he fell down the stairs mysteriously.
9057020	9061660	He claimed that they, this, this, and again, it makes sense because these psychic people
9061660	9066320	would kind of like show up even to this day and be like, Hey, you know, you should study
9066320	9070340	me and this kind of thing. So he, and he was a nice guy again. So he would want, he would
9070340	9074380	let people in and he would welcome them. And so he claimed that there was a people like
9074380	9080140	that who were actually, you know, basically out to get him and that they installed this
9080140	9088220	ELF, uh, emitter in his television set. So when he would turn on the TV, he would get
9088220	9093680	hit by this, you know, ELF that would be, and he, and he was a physician, he was a medical
9093680	9099180	doctor. So he would know what was going on with his own body. And he writes in this legal
9099180	9104180	pad. Like, you know, I am, this is happening to me. I can tell he would test himself every
9104180	9104600	day.
9104680	9107200	Well, he also developed a lot of these techniques, right?
9107200	9107280	Yeah.
9107400	9110780	They're using what he developed on him, on him.
9110980	9116440	Yeah. I mean, if, again, if this were to be believed, which I quite frankly do believe
9116440	9122020	what he says in this, but he basically is this legal pad and he, it's all these events
9122020	9126860	kind of leading up to why he believes they're, they're out to get him basically. Right.
9126860	9132740	But, um, yeah, coincidentally, the day he's found, you know, there's no one at the house
9132740	9139660	and, um, right before, not right before that, but a few years before, before, um, his death,
9139800	9149780	he had been, uh, approached by the CIA to head up a ELF research, uh, department, basically.
9150000	9155200	Again, he writes this. I've, I've found some evidence to, to, to prove that this, this
9155200	9160300	probably happened, but there was apparently a department being set up just to, to study
9160300	9164020	ELF, um, you know, weapons and so forth.
9164080	9168420	Again, a lot of that was going on in the late seventies and he, he said no.
9168420	9174080	And apparently some argument ensued and he said, you know, get outta here. And, and cause
9174080	9179700	they came into his house. He's kind of recounting this in his notes. And, um, the guy that he
9179700	9184940	said came on behalf of the CIA to talk to him as a guy we know was involved in the CIA.
9184940	9192460	Who's that guy named Bob Beck, who's in the, who's in the film. Um, and he was another
9192460	9197380	Puharich type where, where he got roped into a lot of things. I think he, he wasn't necessarily
9197380	9203480	wanting to, to do, but, um, so that happened where he, he refused that and said, you know,
9203540	9210060	no, you know, get the hell out of here, et cetera. So all of that stuff was leading up to 95
9210060	9215040	and he was found dead. Coincidentally, you know, the Stargate program ends in 95.
9215440	9217840	I was gonna, I literally made that connection in my mind. Yeah.
9217840	9226920	And coincidentally, um, this guy Grinberg, Giacobo Grinberg, who, uh, there's a great film
9226920	9234960	shout out to, um, Ida, my friend, he made this great film about him. Um, in 95, uh, less than a
9234960	9239900	month after Puharich dies, he, this guy disappears, Grinberg. I mean, if you see the
9239900	9245000	film, um, the story basically, as he was involved in very similar research, basically
9245000	9251140	was able to prove a lot of this psychic stuff is real. And to this day, they don't know what
9251140	9255340	happened to him. He, that's still a missing person. Did he ever meet Puharich? Yeah. They
