start	end	text
4364060	4364720	uh,
4364720	4365460	graphic stuff
4365460	4366480	that is just abhorrent
4366480	4367100	to think about.
4367200	4367680	And so,
4367740	4368660	it just stands to reason
4368660	4368920	if,
4368980	4370480	if somebody is a direct threat
4370480	4370900	to a,
4370900	4372400	a program protection structure
4372400	4373820	that they might be taken out.
4374160	4374200	Yeah,
4374260	4375080	sometimes wonder
4375080	4376060	if there's some
4376060	4377380	biological control,
4377380	4377520	like,
4377560	4377740	if you,
4378060	4378440	if you want,
4378580	4378660	like,
4378680	4380220	a full clampdown control
4380220	4380620	on,
4380700	4380880	like,
4381160	4381860	people who are part
4381860	4382540	of a program,
4383160	4383960	are there chips
4383960	4384600	you're embedding?
4384600	4385800	Are you giving them shots
4385800	4386920	where you can kind of
4386920	4387720	switch them off
4387720	4388400	later in life?
4388560	4388720	Are there,
4388760	4389660	are there things like,
4389760	4389980	I mean,
4390000	4391820	it's horrible to think about,
4391920	4392420	but do you think
4392420	4393540	some of that stuff
4393540	4394060	is going on?
4394160	4395120	There's one common thread
4395120	4395620	I found,
4395800	4395920	and,
4395960	4397240	and each of these three people
4397240	4398260	had the same thing happen
4398260	4398820	that they kind of
4398820	4399560	answered independently.
4399800	4400860	There's Michael Herrera
4400860	4401980	who observed the,
4402200	4404220	while deployed on the USS Denver
4404220	4404940	in Sumatra,
4405060	4405460	Indonesia,
4406040	4406920	experienced a,
4406940	4407940	a team in all black,
4407940	4408220	uh,
4408460	4408680	of,
4408740	4409340	of operators
4409340	4409960	in a large,
4410080	4411660	seemingly reverse-engineered
4411660	4412560	man-made craft.
4412840	4413800	There's Jonathan Wagant
4413800	4414840	and his infamous
4414840	4416680	1997 crash retrieval encounter.
4417020	4417420	And then there's
4417420	4418100	Roderick Castle
4418100	4418340	who,
4418460	4419260	during the Hunter-Warrior
4419260	4419980	Advanced Warfighting
4419980	4421100	experiment in 1997,
4421400	4422060	while he was an
4422060	4423020	AV-8B Harrier
4423020	4424400	aviation technician,
4424980	4425180	uh,
4425200	4426540	basically was ordered
4426540	4427140	to check out
4427140	4428020	some unauthorized
4428020	4428680	flare activity.
4428840	4429600	He saw a massive
4429600	4430960	200-300-foot triangle
4430960	4432100	and accompanying black team.
4432420	4433300	He was held at gunpoint.
4433680	4434600	All three of these men,
4434720	4435760	directly after their encounters,
4435860	4436240	were given
4436240	4437060	what they were told
4437060	4438600	were anthrax vaccine boosters.
4438600	4439360	Uh,
4439440	4440400	back in the 90s,
4440420	4441360	there was a huge,
4441360	4441840	uh,
4442020	4442820	controversy around
4442820	4443740	anthrax scare
4443740	4444620	and anthrax boosters.
4445160	4445320	Uh,
4445320	4445880	Roderick Castle
4445880	4446960	specifically had already
4446960	4447460	been given
4447460	4448400	the anthrax vaccine
4448400	4449560	and an anthrax booster.
4449800	4450280	So,
4450600	4451600	weird that right after
4451600	4452480	his experience
4452480	4452960	of this,
4453020	4453700	this team
4453700	4454360	and this triangle,
4454480	4455360	likely man-made triangle,
4455460	4456320	he's given another booster.
4456880	4457120	Uh,
4457120	4457820	same with Waygant,
4457900	4458440	same with Herrera.
4459340	4460300	Anthrax booster.
4460340	4460500	Yeah,
4460580	4460920	what-
4460920	4461440	So weird.
4461640	4463140	What prompted me on this is-
4463140	4464200	You saw some
4464200	4465200	sensitive technology.
4465360	4466000	Now you need to be
4466000	4467620	protected from anthrax.
4467660	4467840	Yeah,
4467960	4468280	what-
4468280	4469560	Which was a flash-in-the-pan
4469560	4470640	threat to begin with.
4470880	4470900	Like,
4471060	4472380	who's talking about
4472380	4473040	anthrax,
4473120	4473440	you know,
4473440	4473460	today?
4473460	4474340	What was interesting to me
4474340	4474560	is,
4474640	4474880	uh,
4474880	4475240	initially,
4475480	4475780	it was,
4475800	4476600	I was,
4476680	4477020	um,
4477280	4477880	Roger Castle
4477880	4478600	that said this.
4478820	4479100	He was like,
4479400	4479560	yeah,
4479600	4480060	afterwards,
4480400	4481720	I was given an anthrax booster
4481720	4482400	and then I was talking
4482400	4483000	to Mike Herrera
4483000	4483700	about his encounter
4483700	4484180	and he said,
4484640	4484780	oh,
4484800	4485460	I was just given
4485460	4486260	an anthrax booster
4486260	4486800	unprompted.
4486900	4488060	This was like months after.
4488280	4488880	And this is like
4488880	4489760	a prophylactic
4489760	4491020	where if you came
4491020	4492120	across anthrax,
4492220	4493020	presumably you'd have
4493020	4494220	the immune defense
4494220	4494960	for it or something.
4495020	4495980	It's like a COVID booster,
4495980	4497140	but for anthrax or like.
4497320	4497420	Yeah.
4497460	4498120	And then I,
4498180	4498980	I made that connection.
4499060	4499340	I was,
4499400	4499580	uh,
4499580	4500480	North Carolina sitting
4500480	4501200	across from Jonathan
4501200	4502100	Wigand sharing a meal
4502100	4502640	and he's talking
4502640	4503260	about his encounter.
4503360	4504360	I love Jonathan Wigand,
4504420	4504720	by the way,
4504760	4505560	one of the greatest guys
4505560	4505860	I know.
4506140	4507080	And he talks about
4507080	4508080	just completely
4508080	4508560	unprompted.
4508660	4508800	Yeah.
4508900	4509040	And,
4509120	4509280	uh,
4509280	4509480	you know,
4509480	4510060	afterwards we were
4510060	4511000	given an anthrax booster.
4511200	4512360	Speaking of Jonathan Wigand,
4512420	4513320	I cannot express to you
4513320	4513880	how much I,
4513880	4514840	I dislike the fellow
4514840	4515580	Marine sergeants
4515580	4516040	he was with
4516040	4516740	during his encounter.
4516840	4517300	They threw him
4517300	4517760	under the bus
4517760	4518460	and sold him out.
4518640	4518660	Well,
4518660	4519080	let's get into
4519080	4520060	the core details
4520060	4521020	because you just came
4525980	4526660	the best,
4526760	4528000	I think most important,
4528300	4528560	uh,
4528600	4529600	just pure whistleblower
4529600	4530560	testimonies about
4530560	4531340	Jonathan Wigand.
4531680	4532560	And yeah,
4532560	4534320	what a fascinating story.
4534640	4534960	So yeah,
4535040	4535680	tell us about it.
4535760	4536780	I think that can bridge us
4536780	4538100	into how crash retrieval
4538100	4539620	teams work as well.
4539840	4539980	Yeah.
4540220	4541020	Jonathan Wigand,
4541160	4541400	uh,
4542040	4543160	USMC Lance Corporal,
4543240	4544620	1997 sent to Peru
4544620	4545700	Operation Laser Strike,
4545780	4546120	which is a
4546120	4547380	counter-narcotics operation.
4547860	4548040	Uh,
4548100	4549360	narco planes shoot him down,
4549440	4550280	get drugs out of
4550280	4550680	Colombia,
4550860	4551280	Bolivia,
4551580	4551780	uh,
4551780	4552120	Peru,
4552320	4553420	entering U.S. airspace.
4554020	4555340	He is told at one point
4555340	4556260	that there's a downed
4556260	4556760	friendly or,
4556840	4557820	or foreign plane.
4557980	4558860	No big deal.
4559020	4560020	So he and a troop
4560020	4561120	of eight to 10 Marines,
4561240	4562520	including Sergeant Adkins
4562520	4564000	and Sergeant Allen's,
4564000	4564300	uh,
4564300	4565400	trek down to
4565400	4566880	where this aircraft
4566880	4567380	crashed.
4567740	4568860	After a combination
4568860	4570040	of driving and trekking,
4570100	4571120	they encounter a,
4571120	4571680	a clearing,
4571840	4572280	which in a,
4572280	4572660	uh,
4572660	4573740	basically a cliff face,
4573880	4574900	there's an enormous
4574900	4575680	egg-shaped,
4575880	4576720	teardrop-shaped craft
4576720	4578280	embedded in the cliff face.
4578760	4579120	Um,
4579340	4580180	the craft is featuring
4580180	4581620	extensive ballistic damage
4581620	4582520	on the back.
4582880	4584040	Wigand gets us to this day,
4584120	4584920	this was due to a
4584920	4585640	Peruvian Hawk
4585640	4586260	MIM-23,
4586260	4587000	uh,
4587000	4587560	missile system.
4587840	4588520	There is seemingly
4588520	4589700	a field around the craft,
4589800	4589940	you know,
4589980	4590720	it's kind of silvery,
4590820	4591100	metallic,
4591200	4591840	but around the craft,
4591920	4592900	there's this swirling field
4592900	4594080	similar to what Dylan Borland
4594080	4595120	said about the
4595120	4596380	lava-like mechanism
4596380	4597000	that was used
4597000	4598120	seemingly to cloak the craft.
4598580	4599660	This was a purplish,
4599820	4600200	greenish,
4600280	4601240	like oil on water,
4601320	4602420	the mother of pearl effect.
4602820	4603840	There was a light
4603840	4604620	around the circumference
4604620	4605060	of the craft
4605060	4605560	that was kind of
4605560	4606560	slowing down,
4606560	4606900	um,
4606900	4608420	and there seemed to be
4608420	4609000	a hatch open
4609000	4609860	with what's appeared
4609860	4611080	to be an arm
4611080	4611580	hanging out
4611580	4612320	with four fingers.
4612500	4613340	This was part of,
4613560	4613600	uh,
4613600	4615220	did it look like a human arm?
4615280	4616020	Did it look like a
4616020	4617360	reptile,
4617560	4618200	a gray alien?
4618200	4619220	It just looked like
4619220	4619980	an arm hanging out.
4620320	4620980	With four fingers.
4621120	4621300	Yeah.
4621620	4623160	And this was actually
4623160	4623600	one of the things
4623600	4624220	that Stephen Greer
4624220	4625020	cut out of their
4625020	4626180	year 2000 interview.
4626320	4627040	Why did he cut
4627040	4627940	anything out of this
4627940	4628560	guy's testimony?
4628560	4629780	At first I thought it was,
4629920	4630220	uh,
4630260	4630980	he was vindictive
4630980	4631880	against James Fox,
4632200	4632560	you know,
4632780	4633500	our mutual friend
4633500	4634560	and excellent filmmaker
4634560	4635700	with a great
4635700	4636540	upcoming project,
4636640	4637200	James Fox.
4637320	4637440	He,
4637480	4638120	he filmed the
4638120	4638940	Waygant interview
4638940	4639920	for Stephen Greer.
4640120	4641120	And so initially
4641120	4641720	when I found
4641720	4642780	the raw files,
4642860	4643280	which even the
4643280	4644260	raw files on Greer's
4644260	4644860	DPI archive
4644860	4645860	are still chopped up,
4646140	4647080	you can find one part
4647080	4647880	where James Fox
4647880	4648720	asks a question
4648720	4649660	and it quickly cuts.
4650080	4650780	So initially I thought
4650780	4651560	Greer just cut out
4651560	4652600	James Fox's part,
4652680	4653440	but it seems more
4653440	4654140	dubious than that
4654140	4654980	if part of Waygant's
4654980	4656340	testimony was excluded.
4656340	4657980	But that's part
4657980	4658420	for the course
4658420	4658780	for Greer,
4658840	4658980	right?
4659040	4659680	We can think of
4659680	4660280	Brad Sorensen
4660280	4661180	in the 1988
4661180	4662120	flux liner incident
4662120	4662680	at the Norton
4662680	4663680	Air Force Base Airshow
4663680	4664860	where in 1990,
4665140	4665420	uh,
4665720	4666560	Brad Sorensen
4666560	4667600	admitted to Aviation
4667600	4668460	Week in Space
4668460	4669300	Technology senior
4669300	4670200	editor Bill Scott.
4670340	4671560	The entire incident
4671560	4672100	was real.
4672420	4673020	Everything happened.
4673100	4673800	The flux liners,
4673940	4675160	the copycat vehicles
4675160	4675420	and,
4675420	4675640	and,
4675640	4676380	and Greer and his
4676380	4677280	cronies stonewalled
4677280	4677920	this interview.
4678460	4678960	So crazy.
4679200	4679380	Yeah.
4679420	4680000	It's if you really
4680000	4680740	want disclosure
4680740	4681940	and you're talking
4681940	4682240	about,
4682340	4683280	about a guy who,
4683380	4683700	you know,
4683700	4684580	shows up,
4684580	4684920	uh,
4684920	4685320	you know,
4685360	4685720	at Edwards,
4685720	4686260	was it Edwards
4686260	4686700	Air Force Base?
4686700	4687940	It was Norton Air Force Base.
4687960	4688520	Close down now,
4688580	4690040	near Air Force Plant 42.
4690220	4690740	That's right.
4691080	4691480	And,
4691560	4692740	and then he's shown
4692740	4693780	some back of the house
4693780	4694980	show and then he sees
4694980	4696000	an alien reproduction,
4696160	4697040	three alien reproduction
4697040	4698020	vehicles hovering
4698020	4698600	or whatever.
4698720	4700020	And you see video of it.
4700100	4700720	Like that's,
4700740	4701540	that's such an important
4701540	4702060	testimony.
4702300	4702440	Yeah.
4702860	4703260	And,
4703340	4703660	um,
4703660	4704480	and then he's sort of
4704480	4704800	like,
4704860	4705100	you know,
4705100	4705700	it goes dark
4705700	4706120	and he's like,
4706220	4706540	you know,
4706540	4707300	really mean to all
4707300	4708060	the UFO researchers.
4708060	4708960	He's given me so many
4708960	4709460	death threats.
4709460	4710200	It's crazy.
4710840	4711600	So then you have,
4711760	4712760	Stephen Greer is the
4712760	4713820	one guy who's sitting
