start	end	text
5369300	5375460	i mean nietzsche is the ultimate deconstructor of a theistic monistic ontology so there's no god to have
5375460	5381160	a perspective on the whole world and there's nothing like a god's eye perspective even in science
5381160	5389300	and science is always conditioned by culture and by politics so ontologically the world is
5389300	5395540	pluralistic i mean william james also made this point he wrote a whole book called a pluralistic
5395540	5402060	universe which if you look at the ontology of william james's radical empiricism in his book a
5402060	5407800	pluralistic universe it almost completely maps onto nietzsche's perspectival ontology and i compared
5407800	5416680	the two explicitly in prometheus and atlas so you have this conflict of perspectives that brings about
5416680	5423660	the constitution of what we consider to be the world heidegger beginning and being in time and and
5423660	5429260	going into his writings on technology he calls this the worldhood of the world the what makes a world
5429260	5439680	of meaning for any people is not the same as how the warp and weft of meaning is brought together
5439680	5449040	by another people so there is a conflict of worlds over the earth different worlds constituted by let's
5449040	5454080	say what jung might call the collective unconscious of a particular people and by the way this is a point
5454080	5459160	that's often i don't know whether it's overlooked or whether it's deliberately distorted in readings
5459160	5464220	of jung is that jung did not believe in a single collective unconscious jung believed in a racially
5464220	5468720	differentiated collective unconscious and he's getting that idea from hegel and hegel's philosophy
5468720	5475220	of mind hegel talks about the spirit of different races and how they the spirit of different it sounds
5475220	5481260	crazy but hegel even thinks that the spirit of different races can shape the world geologically
5481260	5487360	okay i don't know that jung would certainly take it that far but jung kind of got that idea from
5487360	5493740	him and he developed it to where like for example he's predicted that the spirit of wotan would erupt
5493740	5498680	from out of the collective unconscious of the german people and it did right in the form of the rise of
5498680	5505000	the nazis in the second world war so heidegger is saying that there's a war and very much lines up
5505000	5513180	again with nietzsche there's a war of different worlds over the earth so world war ii is not what
5513180	5520100	we think it is first of all all the deep nazi thinkers did not see any difference between world
5520100	5524240	war one and world war two if you read for example carl schmidt you see this you read heidegger you see
5524240	5530120	this they say it's just the world war and the world war the world war the great war never ended for
5530120	5534820	us the treaty of versailles was imposed on them you know they considered themselves to be like in a
5534820	5541080	perpetual state of war for the world and so you have to understand the term world war in a different
5541080	5546880	way it's a weltanschauungskrieg it's a war over the way that the world is going to show itself
5546880	5554040	it's going to come into presence it's going to manifest it's it's a certain understanding of what
5554040	5559540	i've called in my writings phenomenal authorization where i've drawn a connection between three
5559540	5569160	uh different ideas authorship authority and authorization and tried to explain how phenomena
5569160	5579360	are authored and authorized in how they can take shape and that that's the most fundamental form
5579360	5584560	of sovereignty that real authority is not like the authority of a civilian government that's elected or
5584560	5594280	some bureaucracy it's who has the authority to shape phenomena into a meaningful world at a fundamental level
5594280	5603080	and the people who developed what uh otto scorzeni was the master of in germany namely
5603080	5612660	weltanschauungskrieg they understood this so it's not bizarre for these people to engage in a
5612660	5618760	century of social engineering to set up then what they expect would be a thousand year imperium if
5618760	5626480	they had dropped whatever few nuclear weapons they had in 1944 on american cities i can tell you
5626480	5632000	exactly what the result would have been total war against the german people on the part of america
5632000	5637520	at the same time as they're still fighting the soviet union right who actually was the principal enemy
5637520	5642200	of nazi germany or responsible for most of the deaths in europe the soviets are really the ones who
5642200	5647940	defeated the germans to be honest okay and so he they've got stalin coming at them from one direction
5647940	5655040	now they're dropping nukes on their fellow germanic you know your fellow european americans now they're
5655040	5660640	going to get the americans you know interested in total war to annihilate them americans were also
5660640	5668840	developing nuclear weapons best case scenario i guarantee you jesse they would not have ruled
5668840	5676360	the world for more than two generations even if they had succeeded in defeat militarily defeating
5676360	5681380	america there would have been a massive insurgency against them the amount of arms that americans
5681380	5688460	possess personally right and then the amount of uh communist revolutionary fervor in europe being backed by
5688460	5693120	the soviet union they would have faced a massive insurgency but is the is the implication that
5693120	5700600	there's some sort of nazi sleeper cell undergirding american politics today or fascist is a better way
5700600	5706120	to put it fascist fascist because not again now here's another point and the neo-nazis hate this
5706120	5712140	these people aren't nationalists so nazism is no martin bormand is not a nationalist
5712140	5717400	otto scorzani is not a nationalist these people create first of all to begin with they weren't
