start	end	text
3241300	3242220	Well, let's keep going.
3242300	3248400	So then you, then you have three, six or nine is three, maybe, have you, I mean, have you thought of the Holy Trinity?
3248860	3249380	Of course.
3249400	3250680	Father, Son, the Holy Ghost.
3250680	3250900	Of course.
3251580	3258840	Um, six or nine, six, you know, the amount of days, you know, before the earth was, was created, maybe in Genesis or something.
3258980	3260720	Does nine mean anything to you?
3260720	3275780	Well, it's three threes, you know, it just continues a pattern of where there's a, a, a, a, a, a emphasis of three, um, you know, 12 being lots of things like 12 tribes and 12 tribes.
3275920	3276020	Yeah.
3276120	3288840	You know, uh, how about, uh, 40 days and 40 nights, of course, the temptation of Christ among 40 years for the, for the, for the Exodus from the Jewish people under Moses.
3288840	3293660	I mean, there's just lots of religious significance, but I, I hesitate to, like you've done well.
3293860	3302800	I mean, you know far more than I do about the way it ties into other fields, uh, and other potential explanations that broaden really from religion.
3303540	3313840	One thing I've done, uh, with, with ongoing satisfaction, I have no conclusion, is reach out to physicists that have, I've had a number of physicists contact me, read my book.
3313840	3325620	And, and those are very interesting, or I've given my book to some other physicists and through my time at Department of Energy, I spent three years as the head of intelligence and counterintelligence at Department of Energy between 2005 and eight.
3325620	3330720	And then beyond that, especially when I continued the nuclear stuff, but expanded it a great deal.
3330820	3332560	The EOE is an incredible organization.
3332920	3339380	Uh, we have the, what they call the, the America's national laboratories, all based in Department of Energy.
3339380	3349120	So I, it's been an amazing ride for me to get connected to all these incredibly smart people who could probably be doing anything.
3349560	3358180	Don't have to work at lower pay in most cases for, for the U S government doing things, but do it because they want to serve the country too.
3358300	3365920	So there's all those kinds of people out there that I get to know, but the physicists that I, I've given them a challenge, which is kind of what you're doing with the numbers.
3365920	3370780	I said, look, I, you know, read my book or you read my book.
3371240	3377280	I now want to know more than ever, what's the physics behind mysticism.
3378200	3380260	There have to be physics behind it.
3380520	3383220	It's not something that belongs to a different reality.
3383220	3384840	It's part of our reality.
3385120	3387300	It happens in this world.
3388060	3390900	Therefore there has to be an E equals MC.
3390900	3400920	It has to be a quantum or relativity, space, time, all have to be taken into account as to what happened and what it, how do we explain it?
3400960	3402700	Have you ever gotten a satisfactory answer?
3403740	3413260	Uh, nothing that I would describe as answering the question, but I have gotten the kind of encouragement I need that it's not a silly question.
3413600	3415120	That's kind of what I'm looking for.
3415120	3430100	Uh, it's not, I mean, the most interesting scientists, whether it be Einstein or, you know, Heisenberg has an apocryphal quote that's often attributed to him where it's like the first sip of the science, you know, the bottle or whatever, um, leaves you an atheist.
3430100	3433020	But when you get to the bottom, you know, there lies God.
3433120	3433440	Yeah.
3433700	3435520	And, uh, you know, so, so, okay.
3435540	3436120	So that's good.
3436140	3441100	So they don't think it's all, you know, that's like a bad, that's a bad framing at least for, for inquiry.
3441100	3444200	And you know what Einstein said, I want to know God's thoughts.
3444460	3445480	The rest are details.
3446700	3447100	Wow.
3447300	3448960	That's a great quote from Einstein.
3449020	3455980	That's a really great, great quote for somebody who's, uh, you know, theory has basically become the modern scientific paradigm.
3456200	3456480	Right.
3456860	3457040	Right.
3457100	3457600	And, uh.
3457600	3462980	Well, I think all, almost all the great physicists, or I would say were great ones that I certainly have become hobbyists of.
3463040	3470060	I'll never quite grasp the full math and science aspects of it, of course, but like Paul Dirac, you know, people like that.
3470060	3483380	People, I, I encourage people to, to, which I used to do when I, you can imagine a, a lay person like me, not a scientist or taking on weapons of mass destruction and trying to stop terrorists from getting bombs and biological weapons.
3483620	3491120	And one of the biggest, uh, skeptics, you know, skepticism I encountered was the Russians were really good.
3491180	3496840	I went to Moscow to lecture them and brought a bunch of people so they could stop this stuff in Russia and other places.
3496840	3503060	And it's one of the old Russians I knew from way back when we were catching and recruiting and catching spies.
3503340	3506620	Hey, you know, Ralph, we know, you know, you, you don't know anything about this stuff.
3506700	3509560	So why, why, why, you know, I said, that's why I brought all these other people.
3509680	3510220	Listen to them.
3510280	3510900	Don't listen to me.
3510920	3514480	I'm not, I'm not, if you notice, I'm not telling you the science they are.
3514480	3523340	I'm pulling it together because you have to, you have to establish science is irrelevant without the concept, understanding the consequence of science.
3523340	3536820	And I used to say that the DOE scientists quite often, if you can't explain this in layman's term and make it relevant to real people, like everybody listening to this, if we make it irrelevant to them in their lives, then we've lost our sense of mission.
3536820	3551960	So the idea with, with, with, with the, the idea of the physicists, I asked them, I tasked them, I would call it jokingly, come back to me with some plausible explanation.
3551960	3573240	The biggest roadblock I've encountered from talking to real men of science on this or women of science is they say, well, the problem we have is you almost have to create alternative, um, not universes per se, but a space in dimensions in the universe in which things occur that we can't experimentally measure.
3573780	3573800	Right.
3573800	3581980	And that becomes our problem because good physicists will say anything I can't experimentally confirm or measure is, is not.
3582080	3594880	And, and I would say, this is me talking, so I may, anybody listening could easily contradict me on this if they know more, but I've reconciled quantum and relativity, you know, as a problem of scale, nothing else.
3594880	3601360	It's just, to me, it's the idea that you're measuring things at two different extremes, but the underlying reality, there's no conflict.
3602300	3603300	It's the same reality.
3603300	3603700	Yeah.
3603700	3604840	Measured in different scales.
3605140	3614960	So we have to start thinking of when we have these mystical experiences, thinking of them as things that happen at scale, but maybe there is no time and maybe there's not even motion.
3615360	3621100	Maybe the idea of an angel of going between two different, that's why we put wings on angels, right?
3621140	3621640	It's a tradition.
3622020	3631440	Is this, is a medium of, of coming from a world at rest into a world in motion and needing to somehow cross over that divide and that barrier.
3631560	3632860	That's just the way I think of it.
3632860	3637060	So I haven't, I haven't solved any of these things, but you asked the question of how do you think of them?
3637060	3645600	And all I can say is you, you open your mind to all kinds of potential explanations.
3645600	3649320	And the truth is probably, you know, everybody, you know, I come from UFO world.
3649460	3659960	You talked about your history at the DOE and we will get into some questions there, but, you know, I think a lot of people in, you know, in that world think of the truth as something to be disclosed.
3659960	3661480	Like you can say it prosaically.
3661820	3663960	And I don't think that's the case at all.
3664160	3664280	Right.
3664280	3674180	Like, you know, I always find it interesting, you know, St. Thomas Aquinas was like working on his Sumo Theologica, this like rational explanation of, of God.
3674180	3679740	And I think he had this conversion, you know, kind of moment while he was in mass.
3679740	3682160	And it was like this mystical experience.
3682160	3684380	And then he like stopped speaking after that.
3684580	3686020	There's a, there's a scientist.
3686280	3689800	I think his name is Mishka Gregory Perlman.
3689800	3692020	And he's like in Siberia right now.
3692020	3697660	And he, he's like known in like theoretical physics world is like one of the top, like best guys.
3697660	3707300	And I've even talked to some people who are like, you know, if anybody's like sitting on like a, you know, a theory of everything that like marries, you know, general relativity and quantum mechanics, it's probably this guy.
3707960	3713360	And like, he, I think he claims that he has like a unified theory and he just won't talk.
3714400	3723380	And so there's, there's, there is this some, something very interesting about, you know, it's so on, you know, maybe the truth is just so hard to like grapple with.
3723380	3731880	And there's, there's a translation function between like what a, what a person knows and then what they can even describe to, you know, the world.
3731880	3741480	Like that's a, that's a really hard thing, um, to, to, to, to do, you know, to, there isn't some Archimedean point where like everybody instantaneously gets it all at once.
3741480	3746160	And it's just the semant, it's a semantic truth, but, um, yeah, anyways.
3746160	3766900	Well, the only thing I'd add to that, cause I think that's so important too, is, is as you approach unification of like understanding the nature of all reality in some equation form or something that could be expressed through physics or mathematics, you are in fact getting closer to what I would describe as what I think of God as.
3766900	3773360	Which isn't the head of the Catholic church or the Protestant church or whatever, it's, it's the entity of the creator God and the personal God.
