start	end	text
4719700	4720860	believing they are
4720860	4721500	the only beings
4721500	4722020	in the galaxy
4722020	4722980	so many times
4722980	4723680	I hold back
4723680	4725020	I don't talk about it
4725020	4725760	I don't comment
4725760	4726720	to avoid arguments
4726720	4727480	and controversy
4727480	4729040	because then parents
4729040	4730040	complain to the school
4730040	4730540	principle
4730540	4732760	oh he's talking about
4732760	4733640	extraterrestrials
4733640	4734540	that doesn't exist
4734540	4735540	my priest said this
4735540	4736720	my pastor said that
4736720	4738700	and so on so on
4738700	4740740	that's complicated
4740740	4742560	so professionally
4742560	4745440	as a professional
4745440	4747940	I avoid that kind of topic
4747940	4749740	as a professional
4749740	4750540	in the classroom
4750540	4752140	I'm Professor Carlos
4752140	4753380	a geography teacher
4753380	4754560	I'm there to explain
4754560	4755660	geopolitics
4755660	4756980	geoeconomics
4756980	4758140	geophysics
4758140	4760840	in other words
4760840	4761640	to teach
4761640	4762880	geography
4762880	4764080	and
4764080	4765460	give my best
4765460	4766500	as a professional
4766500	4767340	to my students
4767340	4768380	now
4768380	4769260	as a pilot
4769260	4769940	of course
4769940	4770860	I hope that one day
4770860	4771560	I might encounter
4771560	4772560	something like that again
4772560	4774080	sometimes I even think
4774080	4775240	if I saw an object
4775240	4775980	like the
4775980	4777060	phoenix lights
4777060	4778280	in the United States
4778280	4780100	that triangle shape
4780100	4781300	and I were flying
4781300	4782560	I'd go toward it
4782560	4783920	that's a fact
4783920	4784940	but wouldn't you be afraid
4784940	4785480	no
4785480	4787280	I even joked about this
4787280	4788000	with James once
4788000	4788340	I said
4788340	4789300	James if you encountered
4789300	4790180	a craft and they said
4790180	4790700	come with us
4790700	4791320	what would you do
4791320	4791740	he said
4791740	4792840	no I have a young child
4792840	4794860	I laughed
4794860	4795180	and said
4795180	4795620	oh no
4795620	4797180	I'd go without a problem
4797180	4799140	because something really
4799140	4800680	I don't know
4800680	4802280	changed
4802280	4803300	you know
4803300	4804300	the world
4804300	4805900	I don't believe
4805900	4806440	they're here
4806440	4807880	with bad intentions
4807880	4809360	because if they were
4809360	4810600	they would have
4810600	4811240	taken over
4811240	4812720	a long time ago
4812720	4814080	just imagine
4814080	4815440	as a human being
4815440	4818900	that there are
4818900	4820580	beings
4820580	4821920	capable of crossing
4821920	4822440	the universe
4822440	4823620	with technology
4823620	4824340	to travel
4824340	4825340	across space
4825340	4828100	do you really think
4828100	4828360	we
4828360	4829600	as mere humans
4829600	4830920	would have any way
4830920	4831620	to fight them
4831620	4833760	if they wanted
4833760	4834700	to invade us
4834700	4835940	they would have
4835940	4836960	done it long ago
4836960	4839200	so the only thing
4839200	4839740	I can believe
4839740	4840480	is that they're here
4840480	4841180	to help us
4841180	4842060	and of course
4842060	4842600	we hope
4842600	4843340	that's the case
4843340	4845400	that's it
4845400	4846180	there's nothing more
4846180	4846580	to say
4846580	4847380	as a pilot
4847380	4848340	I'd love to meet them
4848340	4849360	as a teacher
4849360	4850260	I keep things
4850260	4851020	separate
4851020	4853660	for children
4853660	4854880	teenagers
4854880	4856020	young people
4856020	4856480	adults
4856480	4857560	so things
4857560	4858120	don't get
4858120	4859200	confused
4859200	4861320	professionally speaking
4861320	4864480	I've spent
4864480	4866020	23 years
4866020	4867020	in the classroom
4867020	4868040	in schools
4868040	4870240	and
4870240	4872160	I was also
4872160	4872680	an entrepreneur
4872680	4874320	for 25 years
4874320	4875360	so I can't
4875360	4876200	mix things up
4876200	4878120	what I believe
4878120	4879240	what I know
4879240	4880260	what I saw
4880260	4881520	I don't
4881520	4882500	have the right
4882500	4884760	to impose that
4884760	4886860	on anyone else
4886860	4888240	I don't have that
4888240	4888540	right
4888540	4889540	no one does
4889540	4891300	you have
4891300	4892320	free will
4892320	4893480	to believe
4893480	4894140	whatever
4894140	4895380	you want
4895380	4897300	for you
4897300	4898860	to be free
4898860	4900840	if you believe
4900840	4901500	great
4901500	4902360	if you don't
4902360	4903320	that's fine too
4903320	4904480	I respect you
4904480	4905300	as a human being
4905300	4906260	as a person
4906260	4907940	and I always will
4907940	4909060	Carlos
4909060	4910180	it's been an honor
4910180	4911280	I really appreciate
4911280	4912100	your testimony
4912100	4913360	the level
4913360	4914380	of descriptiveness
4914380	4915120	and detail
4915120	4915740	with which you
4915740	4916260	recall
4916260	4917180	an event
4917180	4917780	that happened
4917780	4918940	30 years ago
4918940	4920320	is absolutely
4920320	4920880	remarkable
4920880	4922180	and
4922180	4923520	I just find
4923520	4923840	you to be
4923840	4924540	a very kind
4924540	4924980	of candid
4924980	4926420	honest person
4926420	4927120	I don't sense
4927120	4927580	any sort
4927580	4928040	of deception
4928040	4928680	from you
4928680	4929580	and
4929580	4930240	you seem
4930240	4931020	like a very
4931020	4931560	deep and
4931560	4932380	spiritual person
4932380	4932840	as well
4932840	4933080	and
4933080	4934100	like you
4934100	4934720	you mentioned
4934720	4935600	Thomas
4935600	4936680	who wants
4936680	4937160	to know
4937160	4937820	I can tell
4937820	4938780	that you have
4938780	4939560	that same streak
4939560	4939960	in you
4939960	4940380	and you're
4940380	4941640	a gnostic
4941640	4942360	kind of
4942360	4943640	meaning seeker
4943640	4944500	and
4944500	4945820	I pray
4945820	4946300	that you
4946300	4947360	keep going
4947360	4948120	on your path
4948120	4948580	and
4948580	4949900	that you
4949900	4950860	get the
4950860	4951960	truth that you want
4951960	4953720	I'm very grateful
4953720	4954280	truly
4954280	4954880	I only have
4954880	4955780	thanks to give to you
4955780	4956620	to human beings
4956620	4957220	like you
4957220	4958080	like James
4958080	4958860	whom I deeply
4958860	4959520	respect
4959520	4961060	Dr. Italo
4961060	4961940	Dr. Armando
4961940	4963240	serious
4963240	4964360	people
4964360	4965440	people like
4965440	4966700	Valkyria
4966700	4968400	Liliane
4968400	4970200	her other sister
4970200	4971380	all the girls
4971380	4972820	people who really
4972820	4973920	lived through this
4973920	4975040	I'm only grateful
4975040	4975680	okay
4975680	4976600	honest
4976600	4977880	good human beings
4977880	4978560	like these
4978560	4980860	who crossed my path
4980860	4982760	are there any
4982760	4983620	key details
4983620	4984520	we missed here
4984520	4985420	that are worth
4985420	4986120	retelling
4986120	4987340	the only thing
4987340	4988120	I would add is
4988120	4989540	I'd like an explanation
4989540	4990960	for why for 26 years
4990960	4991920	not a single straw
4991920	4992400	was removed
4992400	4993120	from that place
4993120	4994860	then after 26 years
4994860	4995640	James's documentary
4995640	4996260	comes out
4996260	4997080	and they go there
4997080	4997900	and remove more than
4997900	4998880	30 meters of earth
4998880	5000980	I just want to know why
5000980	5002500	I don't understand that
5002500	5003800	if they have nothing to hide
5003800	5004580	why do that
5004580	5006880	that's all
5006880	5008080	other than that
5008080	5009160	everything's fine
5009160	5010040	that's it
5010040	5011600	if you ever need anything
5011600	5012660	I make myself available
5012660	5013380	at any time
5013380	5013780	really
5013780	5014680	if you need me
5014680	5015860	to anyone
5015860	5017300	anywhere in the world
5017300	5018740	the only thing I ask is
5018740	5020200	please cover my lodging
5020200	5020740	and food
5020740	5021880	I'm still human
5021880	5022660	I eat
5022660	5023060	drink
5023060	5023440	sleep
5023440	5024360	like anyone else
5024360	5025960	I'm always
5025960	5026500	willing
5026500	5027420	to go
5027420	5028120	anywhere
5028120	5029380	to report
5029380	5030520	what I saw
5030520	5033640	with the utmost sincerity
5033640	5035440	you deserve that
5035440	5036520	and so much more
5036520	5037100	and
5037100	5038500	yeah it's funny
5038500	5039300	renovations
5039300	5040680	26 years later
5040680	5041720	doesn't make a lot of sense
5041720	5042020	but
5042020	5044060	appreciate you being here
5044060	5044460	Carlos
5044460	5045820	it's been an absolute honor
5045820	5046880	and thank you for coming
5046880	5047720	to Austin Texas
5047720	5048140	and
5048140	5049680	I hope we can be in touch
5049680	5051320	no thank you
5051320	5053160	as they say
5053160	5053800	namaste
5053800	5055560	namaste too
5055560	5056320	okay
5056320	5059540	it happened to me
5059540	5060340	in the woods
5060340	5061920	I was hiking solo
5061920	5063400	new year
5063400	5064360	no phone
5064360	5065400	no gear
5065400	5066700	I was just trying
5066700	5067600	to find myself
5067600	5069000	that's when I saw it
5069000	5070060	something glowing
5070060	5070720	silent
5070720	5072460	descending through the trees
5072460	5073300	a UFO
5073300	5075480	and stepping out from it
5075480	5076460	wasn't an alien
5076460	5077500	or an android
5077500	5079080	it was me
5079080	5080220	but better
5080220	5081620	same face
5081620	5083300	same great hair
5083300	5084540	but something was different
5084540	5086620	this guy had perfect posture
5086620	5088140	he was wearing
5088140	5090140	the perfect jean
5090140	5091980	and they start at just $79
5091980	5093500	6 fits
5093500	5095020	sizes for every thigh
5095020	5095980	on this timeline
5095980	5096800	and beyond
5096800	5097540	now
5097540	5099100	2026 me
5099100	5100700	wears the perfect jeans
5100700	5102820	they don't crush my thighs
5102820	5103960	or my dreams
5103960	5105220	they're soft
5105220	5106260	but dangerous
5106260	5107460	for a limited time
5107460	5108340	our listeners
5108340	5110220	get 15% off
5110220	5111280	their first order
5111280	5112420	plus free shipping
5112420	5115680	at theperfectgene.nyc
5115680	5117000	or just google
5117000	5117880	the perfect jean
5117880	5119020	and use code
5119020	5120200	jesse15
5120200	5122300	for 15% off
5122300	5123960	that's 15% off
5123960	5124980	for new customers
5124980	5127300	at theperfectgene.nyc
5127300	5128420	with promo code
5128420	5129400	jesse15
5129400	5130840	after you purchase
5130840	5131780	they'll ask you
5131780	5132900	where you heard about them
5132900	5134420	please support our show
5134420	5135180	and tell them
5135180	5136340	we sent you
5136340	5137260	hear khakis
5137260	5138060	and get
5138060	5139280	the perfect gene
5139280	5143420	we received an unexpected
5143420	5144940	request for a meeting
5144940	5146940	from the chief neurosurgeon
5146940	5148580	at hospital regional
5148580	5151020	the doctor requested
5151020	5151960	the team enter
5151960	5152780	by the more
5152780	5154560	inconspicuous back entry
5154560	5156420	no one knew why
5156420	5157560	when i asked them
