start	end	text
5798760	5809540	say was Tony, that is some top secret. And then we're just staring at this and, and, and then
5809540	5814780	suddenly like, I'm thinking, I don't, I have a flip phone at the time. He has a smartphone. I'm
5814780	5819600	thinking, get a picture, get a video, get video of this thing. So I said, Tony, your phone,
5819880	5825880	your phone. And he like, like he's coming out of a trance and he starts, you know, looking for his
5825880	5831060	phone in his pocket. He finds his phone, pulls it out, drops it on the ground. So he, he bends over
5831060	5836800	to pick up his phone, right. To get a, to get a picture or footage. And as he's bending over, I mean,
5836800	5840420	we probably were staring at this thing for at least 30 seconds, which is a long time, maybe even a minute
5840420	5846780	or two. I don't remember. We had a long look at this thing. And as he's fidgeting on the ground to find
5846780	5852720	his phone, the craft lifts up into the air again, it is so windy. And I failed to mention the craft
5852720	5860540	is completely unaffected by the wind completely as if it's in its own atmospheric bubble lifts up
5860540	5866240	into the air. And then it begins to turn effortlessly. And by the time he gets his phone up, it's moving
5866240	5874360	away and it's just gliding away. And we jump out of the car and it is, I just remember jumping out of
5874360	5880720	the car getting blasted in the face with ice cold wind. And by the time he got his phone up,
5880860	5886760	it was descending over the horizon, like over behind the houses toward the glass. I'd rather
5886760	5892040	toward the NASA, um, John Glenn center, by the way, right in that direction.
5892240	5892300	Whoa.
5892300	5898660	No, I, again, it had no insignia, no air force insignia. It was not a helicopter. It was the
5898660	5905880	size of a Chinook or a Black Hawk helicopter, no insignia, no propellers, no noise, no propulsion
5905880	5912620	system, no windshield. Was it a drone? I don't know. Whatever it was, it was not using conventional
5912620	5917460	technology. That's for sure. You know, I mean, you know, when a Harrier jet takes off, if there's
5917460	5924860	vehicles below it, it like blows them out of the way. Right. Um, this thing, nothing. So I don't know
5924860	5931680	why, but I sort of concluded that I was looking at, you know, what, what people call ARVs, alien,
5931680	5936860	um, reproduction vehicle. I, I don't know why I can't, I can't say, I don't know why, but I got
5936860	5943040	the distinct sensation that, that, that this was ours. This was, this was, but, but that the technology
5943040	5948280	was exotic. I don't know. That was just a feeling, which doesn't mean much, but that's what I saw.
5948280	5954560	Wow. And, and that was it for me. Okay. So everything that I had been learning about in
5954560	5961680	the realm of ufology, right. Was suddenly concretized in that moment. Now that doesn't
5961680	5967680	mean that everything's true, but it means the phenomenon is real. 100%. We've got advanced
5967680	5974200	technology. Now, whether we, you know, took some divergent path from Nikola Tesla and built it
5974200	5978560	ourselves or whether we derived some of this technology from crash retrievals, which is what
5978560	5983760	I believe. In fact, I would say, I know that to be true at this point in my life. Um, the phenomenon
5983760	5990380	is real. The technology is real. People are in possession of it and are utilizing it, are deploying
5990380	5996080	it. Um, and that really, like I said, it concretized the whole thing in my mind way back then.
5996080	6003760	And so moving forward from that position, it, it wasn't, you know, I, I wasn't struggling and choking
6003760	6009480	on aspects of ufology like a lot of people do because they've never seen anything. I was able to
6009480	6017100	just have this baseline understanding that, yeah, something's there's some aspect of this is, is
6017100	6025940	absolutely real. Do you think this biblical fallen angel idea accounts for all of the
6025940	6033080	phenomena that we see? Okay. That's a very good question. So this loops us right back into what
6033080	6040340	I was saying, which was that I established that I believe that the, the good guys and the bad guys
6040340	6047700	look the same. We look like them. They come from an advanced ancient civilization that pre-exists us,
6047880	6053900	biblically speaking. And some of them are loyal to the King of heaven and some of them are in
6053900	6058860	opposition to him. So you have the quote unquote good angels and fallen angels, right? Loyal sons
6058860	6066220	of God, disloyal sons of God. Um, and they're both operating, I believe with the same technology.
6067160	6071640	So like I said earlier, you know, we'd established that the watchers are a separate group from,
6071940	6075440	I believe they're the same species, so to speak, but they're a separate group.
6075440	6081920	So when the watchers descended to Mount Hermon, I believe that they were at the helms of advanced
6081920	6089360	aerospace vehicles. I believe that the technology of this civilization is exceedingly advanced. So
6089360	6096940	some of what we see out there is for a lack of a better term, angelic technology. That's the way
6096940	6103340	that I would describe it. Now, some of that technology is being piloted by good guys and some of that
6103340	6109660	technology is being piloted by bad guys, but the technology itself, you cannot ascribe motive to
6109660	6115420	a piece of hardware. You can't say that that piece of hardware, you know, flying saucers is no more
6115420	6119440	good or evil than, than, than my truck.
6119700	6125140	So you would say as below, so above they're good and bad people and they're good and bad.
