start	end	text
6211460	6213080	just for some great people, right?
6213080	6214960	Like this is some great investigation work.
6215040	6218140	Ross Colthart has done a lot on this, you know, to piece this back together.
6218140	6223100	But in 2010, um, my home school district, right?
6223140	6228600	That little hometown of Springville by grace of my mother, by grace of myself, finally like
6228600	6232440	petition the state of New York to come and look in at this facility.
6232440	6239220	And apparently for five months, the record, something goes, uh, Baker victory services was
6239220	6243340	refusing access to the state to come in and inspect me.
6243340	6243660	Right.
6243680	6247780	Which you would do if you're a intelligence agency or defense contractor, like you have
6247780	6248720	control over everything.
6248720	6251860	Well, that got to the point where they were going to run a state audit, like on the whole
6251860	6252180	thing.
6252500	6254000	And they didn't want that to happen.
6254000	6261140	So I was hastily returned in like September of 2010 back to my home school district, kicked
6261140	6261900	out of the program.
6261900	6265880	And like I said, I was on like 12 antipsychotics.
6266100	6270580	There was a cover basically point up to this time that I was severely mentally unwell.
6270760	6273320	And that's what was justified my placement there for two years.
6273460	6277200	So like within 30 days, all of this craziness stops.
6277200	6282480	I get thrown back into my home school district and I just do everything in my power to forget
6282480	6283200	this ever happened.
6283640	6287200	Uh, because I, I went up against what it felt like was the beast.
6287200	6291160	Like the, these people masqueraded as school, they masqueraded as my friends.
6291260	6291960	Who do I trust?
6292020	6295220	I'm just never going to talk about this and hope to God, I live a normal life.
6295640	6299720	Uh, and that worked within one year, all of my medications were released.
6299900	6302980	I was released from every single psychological diagnosis.
6302980	6305500	So it was just magically cleared in one year.
6305560	6305940	Right.
6305960	6306780	And it just all disappeared.
6307340	6308140	It just all disappeared.
6310700	6311100	Yeah.
6312040	6316620	Major, major fall through the clacks, you know, the level of roadblocks, but also again,
6316620	6322380	this is like high level exploitation from the best of the best of, you know, uh, like
6322380	6323960	an intelligence agency, right?
6323960	6325740	Like this is how they would masquerade the system.
6326160	6332300	And it's just like 400 plus lawsuits were, you know, thrown against, uh, Victory Baker
6332300	6332800	services.
6332920	6333260	Is that right?
6333760	6334080	Yeah.
6334260	6334420	Yeah.
6334440	6336440	They, the, it's no longer an operation.
6336440	6341740	It has been sued so many times, uh, not by myself, but just by other people reporting
6341740	6344320	sexual abuse claims that they had to close the facility.
6344320	6350300	Do you have any sense of the contractors or the agencies that were working there?
6350660	6354720	Uh, I don't want to go into too many details about that.
6355380	6360940	Uh, but I will gladly point the audience to where I think like, if you want to look at
6360940	6362840	legacy program stuff, I'd look at MITRE.
6363060	6363980	MITRE Corporation.
6364240	6364420	Yeah.
6364540	6366880	They're federally funded research and development center.
6366880	6373380	And it's interesting, uh, Eric Burleson, uh, you know, congressman from Missouri, who's
6373380	6375860	really been a champion of UFO, UAP disclosure.
6376360	6383560	He is now basically demanding that MITRE open up all their records regarding involvement with
6383560	6384300	this sort of subject.
6384300	6386200	And so that'll be, that'll be very interesting.
6386320	6389820	I think he sent them something saying you have 45 days or something like that.
6389820	6390300	Yeah.
6390680	6390900	Yeah.
6391700	6397240	Again, what's interesting is like my whole track that I experienced as an individual
6397240	6399940	is like, I love the fact that there's Burleson doing this.
6400020	6404140	I love the fact that there's still so many good people like trying to fight the good fight
6404140	6406620	using the mechanisms of government that we have today.
6407100	6409780	My experience was like, they all failed.
6409960	6410860	They failed me as a kid.
6411080	6412740	They still failed me now as we've tried to look.
6412740	6413380	Like, right.
6413440	6418960	So I'm far more interested in like, um, at the same level, people are looking backwards
6418960	6421720	and, you know, trying to get justice and get right.
6421900	6427140	We also need a cohort of people who are looking forward that are saying like, I'm not worried
6427140	6428720	about what bad MITRE did.
6428980	6430780	I'm worried about what was MITRE doing?
6430900	6431400	What do they know?
6431420	6433000	And how can we bring that out in the public light?
6433080	6433200	Right.
6433260	6434060	Yeah, totally.
6434060	6436720	Like, where is that, you know, transcendence going to happen?
6436860	6441020	And I hope that, um, you know, just from like what I'm creating, what others are creating
6441020	6445420	in the space that like a whole new renaissance, uh, can emerge right now.
6445560	6446180	MITRE is weird.
6446320	6451120	I mean, they used to hold like gravity conferences and, you know, Ning Li was last, you know,
6451180	6455260	speaking at a MITRE conference before she kind of went into the black and she was doing
6455260	6456500	anti-gravity experiments.
6457460	6460240	And so it's, yeah, the, the first order thing is right.
6460300	6463620	Like, wait, you know, this is, this is totally messed up.
6463620	6464940	Like you guys have committed crimes.
6465060	6469900	The second order thing is like, you're concealing stuff that could just change humanity and make
6469900	6471620	like the world like way, way better.
6471800	6475120	So like, let that out, you know, at the very least, let that out, you know?
6475360	6476100	Well, here's the thing.
6476160	6477240	I don't know if they will, right?
6477260	6479960	Like, let's look at the track record, you know, to this point, it's just going to be
6479960	6482360	another 20 years of just like fighting with the mechanisms.
6482640	6486740	Uh, and, and again, back to the earlier point is like, we don't need it.
6487080	6488160	We don't need government.
6488360	6490100	We don't need the people who've done this wrongly.
6490100	6495840	We need the next cohort of individuals and organizations and industry that are willing to say,
6495840	6500960	like, there is a whole new unlock in the way that we understand ourselves in the universe
6500960	6501740	at our fingertips.
