start	end	text
5669960	5674600	called the Bianchi Identity, and turning it into a different equation that says
5675240	5680760	that the theory is not bothered by how you put coordinates on a system.
5680760	5682840	Correct. That sounds familiar.
5682840	5689960	So that's the idea of the r mu nu minus one-half scalar times g mu nu,
5689960	5695880	the Einstein curvature tensor is perpendicular to the space of transformations of coordinates.
5695880	5700920	Yeah. It's like, what, the intrinsic curvature? It looks like intrinsic curvature, right?
5700920	5708360	Well, it's the Riemann curvature with the vial curvature thrown away and a trace reversal of this
5708360	5714840	one piece of the, you've got 10 components of Ricci curvature, and one component can be broken out and
5714840	5720600	put a, had a minus sign put in front of it. That object has an automatic differential equation.
5720600	5725880	The other one that has the same automatic differential equation is lambda times the metric,
5725880	5732200	because if you try to differentiate the metric, that's always going to be zero by virtue of the
5732200	5738280	fact that the metric is constant in its own Levy-Chivita connection. But by the product rule,
5738280	5746200	if you put a lambda in front of it, then the derivative of lambda is zero times the metric,
5746760	5750440	plus lambda times the derivative of the metric, which is zero for that same reason.
5750440	5751000	Correct.
5751000	5757720	That, those are the only two simple tensors that have this property. So if you lose Lovelock's
5757720	5762520	theorem, I'm sorry, if you have Lovelock's theorem and you lose the constancy of dark energy,
5763160	5766360	you're starting to actually put general relativity into some peril.
5766360	5770600	That's very interesting. I hadn't thought about that. Okay.
5772120	5775320	Depends how you conceive of general relativity. But to continue with this,
5779160	5791000	I don't believe that you can engineer these craft within general relativity or standard model in any
5791000	5799000	way other than formally. So the Alcubierre warp drive is a formal solution to the problem because it
5799000	5806040	leaves unaddressed how the weakest possible of all forces gravity could be employed at this
5806040	5815880	completely different level to sandwich face time on top of itself. I don't think the generation ships make
5815880	5822760	any sense 800 years. Oh, I agree with you. Okay. I don't believe that, um,
5824200	5828760	the time dilation makes any sense. It's too expensive because everybody's dead when you get back.
5828760	5836440	It's the planet of the apes scenario. Yeah. I don't believe in, in traversable
5837080	5840760	black holes, wormholes and black holes and all this kind of stuff. Well, black holes aren't
5840760	5845320	traversable, but there are wormholes with no singularities and event horizons that are traversable.
5845320	5850920	Okay. Yes. But I've, I've also heard weirder stuff involving somebody trying to
5850920	5856600	use the information black hole information paradox to get. Oh, I think that's just, uh,
5857240	5864200	people have stretched an analogy too far. So. Okay. But my claim is there's a huge suite of
5864200	5870680	not really that inventive ideas. In other words, we're going to accept the science that we have
5870680	5876840	as if we can't do better science. And then we're going to come up with completely implausible ways of
5876840	5881960	using it. And we're going to say those are the leading candidates. Dr. Davis, you should push back
5881960	5888840	if you think traversable wormholes that biological material can go through is a, is a real feasible
5888840	5895880	thing. You mean biological materials going through? Yeah. I don't see anything that prevents it. Okay.
5897160	5901160	So you're going to create a wormhole on demand to get where you need to go.
5901160	5909240	So you should be able to, that's what my research showed. There's nothing that I would think that
5909240	5916440	could stop you other than that G over C to the fourth power issue. You, you, that really gets
5916440	5922120	inverted when you put it over to the curvature side of the equation. All right. Then the properties of
5922120	5927160	the matter, it's going to be C to the fourth over G. So it's going to be a gigantic number multiplying
5927160	5931000	the curvature of space time that that matter source creates.
5931000	5938120	So walk me through, how do I get to Alpha Centauri by engineering a traversable wormhole?
5938120	5943640	Well, you're going to create the mouth or the throat. Well, it, that's a good point because
5943640	5949720	even Kip Thorne couldn't describe it, but the best idea is, and this is thorns I did not mine,
5949720	5956600	and I don't endorse it. Uh, you create a mouth right at your departure point in space. Uh,
5956600	5961480	and you're going to need another spaceship to carry the throat to the destination point.
5962520	5968680	And that's what Kip Thorne came with, came up with. I'm thinking when you're creating the throat,
5968680	5973080	that's where all the physics occurs. Anyway, it's not at the mouth, the exit entrance mouth,
5973080	5980600	it's in the throat. So when you're creating that throat, that should automatically do the,
5981800	5986760	the connection, the hyperspace tunnel connection between two points, two distant points,
5987320	5993720	earth and serious, or our star soul and serious as examples, or earth and Alpha Centauri,
5993720	6000440	one of the planets over there. Um, I just know that it does not give you recipe for navigating,
6000440	6006120	for being able to target your destination. There are no control navigational control laws
6006120	6011240	built into general relativity. All you could do is built the wormhole and you know, you could do the
6011240	6016520	studies of a geodesic that goes through it representing either a photon or a piece of
