start	end	text
7622200	7624160	the whole thing was just a bureaucracy.
7624580	7624740	Yeah.
7624800	7626880	Because you have a guy who's had dementia.
7627140	7627360	Yeah.
7627500	7629080	Who, and so then you're like,
7629120	7629840	who's actually running,
7629900	7630740	oh, is it Jake Sullivan,
7630860	7631820	maybe his chief of staff?
7631820	7633580	And then, like, what's he up to?
7633620	7634300	We didn't elect him.
7634300	7635100	Like, what's the deal?
7635400	7638700	So, nothing's going to get done in that context.
7638880	7640800	I felt it was the most dismissive administration
7640800	7642660	in history on the phenomenon.
7643140	7643780	On everything.
7644100	7644220	Yeah.
7644220	7644580	On everything.
7645440	7647840	If you believe that America is headed
7647840	7648960	in the right direction,
7649620	7650860	then that was the right admin.
7651400	7653520	This, you got a lot of volatility, maybe,
7653600	7655020	but it's like some sort of Hail Mary
7655020	7656700	where you might get some movement or something.
7657140	7658340	I just feel like it's going to happen
7658340	7659960	in this administration more than any other.
7660060	7660580	I really do.
7660660	7661200	Yeah, yeah, yeah.
7661320	7663260	And we're going to be doing things.
7663560	7664800	Well, you have all these truth
7664800	7666000	and transparency initiatives.
7666000	7668780	I mean, one interesting thread is, like,
7668780	7671160	Tulsi and Clapper kind of hate each other.
7671520	7672280	I don't know if you know this.
7672280	7672560	Oh, I didn't know that.
7672740	7673420	Yeah, yeah, yeah.
7673460	7675100	So, Tulsi's a current DNI,
7675240	7677320	and, like, they're going after Clapper because-
7677320	7678320	She seems pretty amazing.
7678640	7679340	I love Tulsi.
7679340	7680520	Yeah, she seems, like, amazing.
7680680	7681460	She seems-
7681460	7682060	I'm a fan.
7682240	7682940	I think she's great.
7683080	7685480	I think she's an honest, earnest actor.
7685480	7685560	Yeah.
7686040	7687060	I think she's very brave,
7687180	7689900	and, yeah, I, you know, pray for her.
7689960	7692320	It takes unconventional to get this stuff done.
7692400	7692900	It does.
7693160	7693320	Yeah.
7693320	7696020	So, but she doesn't like Clapper
7696020	7699820	because she says that Clapper was involved in Russiagate
7699820	7701320	and this whole kind of, you know,
7701380	7703400	planting stuff on Trump,
7703500	7704940	calling him a Russian asset or whatever.
7705400	7709220	So, I guess what I would say to the current DNI is, like,
7709240	7711540	okay, like, do you want, like, Clapper
7711540	7713240	or any of these guys eating your lunch
7713240	7714580	on this very important issue,
7714680	7717020	or do you want to get in front of the issue?
7717380	7717480	Step up above.
7717480	7717660	Good idea.
7718020	7719720	Why would you want these guys to get credit
7719720	7721080	when you can get the credit?
7721080	7722180	You can get the credit, exactly.
7722180	7725080	I mean, honestly, you would go down.
7725380	7728200	Hey, look, I interviewed Senator Harry Reid.
7728340	7728540	Yeah.
7728600	7730220	And love the guy, hate him, whatever.
7730440	7731960	He was, he spearheaded something
7731960	7733000	that was incredible, right?
7733140	7733520	Yeah, yeah.
7734180	7735680	And he stood up for Lou Elizondo,
7735920	7737400	and I'm very grateful for that.
7737640	7738700	But I asked him this question,
7738780	7739880	and I recently unearthed it
7739880	7741060	because I didn't put it in the phenomenon,
7741240	7742980	and I said, like, what would you tell,
7743660	7745560	whatever president it was,
7745560	7747440	what would you tell the president of the United States
7747440	7748420	about this topic?
7749140	7751180	And he just goes, don't be afraid.
7751940	7754220	Don't be afraid to take it on head on.
7754380	7755720	Like, don't be afraid to admit
7755720	7756820	that this stuff is real.
7757040	7758520	Like, I mean, I think that's really important
7758520	7761140	because everyone that I've interviewed,
7761360	7763140	including the governor, including senators,
7763320	7764300	members of Congress,
7764460	7766600	it was the best thing to their career.
7766840	7769280	They thought it was going to be the opposite effect, right?
7769620	7770580	But in actuality,
7770780	7773020	and I even interviewed the former governor of New Mexico,
7773240	7774400	who was a Democrat, Richardson,
7774940	7776320	and he goes, you know, quite honestly, James,
7776320	7778920	one of the few things that I ever did
7778920	7780820	in my political career
7780820	7782880	was looking into the UFO phenomenon,
7783060	7784420	particularly the Roswell crash.
7784500	7785300	He goes, you wouldn't believe
7785300	7787140	the level of support I had from both parties.
7787260	7789520	No, it's, it's, you look at Luna-
7789520	7791000	It's one of the only bipartisan things.
7791100	7793740	You look at Luna, Burchette, Burleson,
7794020	7796780	like, all these guys are,
7797380	7799440	it's become their, like, number one issue,
7799560	7801540	and they are going on podcast tours.
7801860	7803260	They're talking about it constantly.
7803260	7803440	United.
7804180	7805400	Yeah, and they're all pumped.
7805520	7807960	Yeah, Democrats and Republicans working together
7807960	7809400	is so beautiful to see.
7809500	7811000	Thank God they're working for the people.
7811140	7814340	Yeah, so, but it's clearly good for their career.
7814500	7815680	It's not bad for their career.
7815680	7816440	Yes, that's exactly right.
7816520	7816700	Yeah.
7816700	7817300	That's exactly right.
7817380	7818700	Yeah, no, they're getting notoriety,
7818800	7819860	and people want the truth.
7819920	7820360	Yeah, they do.
7820380	7821180	And they should get it.
7821480	7821660	Yeah.
7821660	7822600	Like, I don't care, man.
7822640	7824000	If it's a little scary, whatever.
7824320	7824540	Yeah.
7824820	7826660	Don't hide, don't treat us like children.
7826960	7827900	Don't hide the truth.
7828280	7831280	Like, it's so, like, you know so much,
7831380	7833540	and I know what I know, whatever.
7833820	7834500	You know more than me.
7834560	7836980	Well, not really, but, you know,
7837020	7838120	what I know, I know, right?
7838180	7839120	Because I would not, you know.
7839600	7844400	But we, regardless of it,
7844860	7846360	I think that every man, woman, and child
7846360	7848280	has a right to know what the bigger picture is.
7848640	7850780	Stop treating us like children.
7851320	7854200	Like, it frustrates me to no end
7854200	7857640	when you see, like, statements made.
7857840	7860520	You know, it's starting to be less so these days.
7860900	7865080	Statements made, they're so clearly, like,
7866480	7868380	clash with reality.
7868760	7871500	Like, the crash test dummies in Roswell.
7871600	7873900	If you've looked in a modicum of research
7873900	7875460	into the Roswell case, you'd be like,
7875500	7877000	you'd laugh that right out of the room, right?
7877180	7877300	Yeah.
7877320	7878420	Oh, there's bluish dummies.
7878580	7880040	And that happened, like, way later.
7880200	7881300	And then Project Mogul.
7881620	7883260	Like, Project Mogul is, like, later.
7883260	7884880	And they're same balloons,
7885000	7885740	but they're stringed together
7885740	7886560	to make a bigger balloon.
7886680	7888040	Like, if you look at all the facts,
7888440	7890580	that's just, it's like a slap in the face.
7890820	7892480	Anybody who knows anything about it, you know?
7892580	7895280	It's like, and it's just, I've had it.
7895520	7896760	Like, could you just please,
7896980	7898660	can we just have some transparency on this?
7898760	7899860	Like, it's one of the reasons
7899860	7901620	why I'm working so hard.
7902060	7905400	Like, you know, I'm pushing now harder than ever.
7905500	7907760	Like, I've cranked out since 2020.
7907760	7909380	I put out The Phenomenon.
7909460	7911380	Then I put out Moment of Contact.
7911380	7912580	Then I put out the program.
7912780	7915140	Now I put out a new version, Moment of Contact,
7915480	7916860	which is covering all the congressional hearings
7916860	7917840	really quickly you saw.
7918340	7919920	And I'm doing something else
7919920	7921860	that I'll be cranking that out in under a year
7921860	7924200	because I feel like now's not the time to let up.
7924340	7926880	As much as I want to go spend more time with my family,
7927000	7929080	and I do, believe me, it's very painful,
7929260	7930900	like, to be away from my son,
7930960	7932580	and I'm missing so many things.
7933160	7935840	But I feel like my whole career
7935840	7937760	has kind of culminated to this moment right now.
7937760	7940180	And I feel like we all, as a community,
7940480	7941420	need to work together,
7941780	7943200	need to be kinder to one to each other,
7943260	7944340	need to respect one to each other,
7944460	7946180	particularly with those that we disagree with.
7946220	7947060	I really mean that.
7947280	7949140	Like, because we're stronger together.
7949580	7949740	Yeah.
7950200	7954080	Speaking of people who did not hold back on the truth,
7954520	7956640	Apollo 14 astronaut Edgar Mitchell,
7956760	7958640	you met him as well, right?
7958760	7959260	Yes, I did.
7959260	7960620	And he came back,
7961100	7964600	and he was just from his moon, you know, excursions.
