start	end	text
4915660	4917240	probably
4917240	4918100	unrepresented
4918100	4919240	by their
4919240	4919540	leaders.
4919540	4920080	And so I
4920080	4920420	think they'll
4920420	4920940	be very,
4921400	4923160	just feel very
4923160	4923880	emotional and
4923880	4924620	excited that
4924620	4925120	somebody of
4925120	4925980	your stature is
4925980	4926460	sort of giving
4926460	4926820	them that
4926820	4927320	validation.
4927320	4933040	I wasn't
4933040	4933560	approached.
4933940	4934500	They tried to
4934500	4935000	kill me.
4935520	4935800	Really?
4935940	4936240	Yes,
4936260	4936800	I was coming.
4937000	4937980	One of those.
4938260	4938620	What did they
4938620	4939260	try to do?
4939460	4940160	What they did,
4940240	4940940	they shot me.
4941200	4941900	Shot my car.
4942420	4942940	This is
4942940	4943500	researcher
4943500	4944940	Vittorio Pacacini.
4945360	4945980	For others,
4946080	4946920	it might be easy
4946920	4947640	to casually
4947640	4948940	dismiss UFOs
4948940	4949520	as a modern
4949520	4950120	PSYOP.
4950260	4951140	But he remembers
4951140	4951980	when investigating
4951980	4952780	a crash like
4952780	4953420	Varginia
4953420	4954400	could get you
4954400	4954820	killed.
4955120	4955800	One of those
4955800	4956180	days,
4956540	4957140	because I used
4957140	4958100	to go back
4958100	4958560	and forth,
4958760	4959420	Tres Corações
4959420	4959740	City,
4959860	4960540	Varginia City.
4961000	4961460	Mama was
4961460	4961980	living there.
4962660	4963540	Used to stay
4963540	4964140	with my mama.
4964380	4964860	So you were
4964860	4965760	well known as
4965760	4966760	being the
4966760	4967720	primary investigator
4967720	4968620	of this,
4968740	4969420	going back and
4969420	4969740	forth.
4969940	4970180	Yes,
4970300	4970640	everybody.
4970960	4971460	I was there.
4971880	4972700	I went to the,
4973160	4974100	I called the
4974100	4975640	media to give
4975640	4976360	the names who
4976360	4977060	were involved,
4977160	4978040	the militaries.
4978180	4978980	I gave all the
4978980	4979540	names, the
4979540	4980100	operations.
4980280	4981000	I was the one.
4981280	4982040	There are videos
4982040	4982640	all over the
4982640	4984040	country, all over
4984040	4984980	the world right
4984980	4986120	now about it.
4986120	4987760	So everybody
4987760	4989340	knew me and
4989340	4990100	the secret
4990100	4991220	service, the
4991220	4991780	intelligence
4991780	4993000	service probably
4993000	4994780	was paying
4994780	4995720	attention in all
4995720	4996180	of us.
4996500	4997140	One of those
4997140	4998040	nights, I was
4998040	4998780	coming back
4998780	5000660	from Varginia
5000660	5001820	to Tres
5001820	5002720	Corações to
5002720	5003200	have dinner,
5003300	5003760	my mama,
5004480	5006080	relax, have a
5006080	5006560	good night of
5006560	5006840	sleep.
5007200	5007920	In the middle
5007920	5008620	of the way,
5009860	5012040	a car behind
5012040	5013520	me, I
5013520	5014620	don't speed
5014620	5015740	up, okay?
5015840	5016760	I'm nice and
5016760	5018200	easy, listening
5018200	5018820	to some
5018820	5019560	Bocelli,
5020460	5020720	okay?
5021160	5022060	Laura Pausini,
5022240	5022940	nice music.
5023240	5023840	And then,
5024680	5025860	the car didn't
5025860	5026500	pass me.
5027600	5028880	I felt that
5028880	5029260	a little
5029260	5029920	strange.
5031260	5032240	Kept going.
5033020	5033860	All of a
5033860	5034100	sudden,
5034660	5037760	hit my bumper,
5038760	5039100	okay?
5039400	5039940	My back
5039940	5040300	bumper.
5041240	5041680	Twice.
5042120	5042980	Okay, for
5042980	5044580	the noise, I
5044580	5045480	knew it was a
5045480	5046320	shot.
5046540	5047280	I stepped on
5047280	5048060	the accelerator
5048060	5049600	to give me
5049600	5050180	distance,
5050940	5051160	okay?
5051160	5052380	I got some
5052380	5053500	distance from
5053500	5054020	this car.
5054400	5055140	I took
5055140	5056300	distance so I
5056300	5056980	could stop
5056980	5057800	the car and
5057800	5059040	abandon the
5059040	5059340	car.
5059680	5060760	Otherwise, I
5060760	5061540	would be a
5061540	5062580	rabbit running
5062580	5063120	from the
5063120	5065240	fox until a
5065240	5065900	point that the
5065900	5067460	fox would
5067460	5067980	grab me.
5068820	5069500	And I had a
5069500	5070820	friend at that
5070820	5071560	time with me
5071560	5072280	all the time.
5072640	5073540	It was my
5073540	5075540	357 Magnum,
5076100	5077220	okay?
5078080	5079060	Nobody knew,
5079220	5079980	but I was at
5079980	5080500	that time.
5080500	5081660	the director
5081660	5082840	of the
5082840	5083480	Minas Gerais
5083480	5083900	Shooting
5083900	5084540	Federation.
5086160	5087120	I had a
5087120	5087420	lot of
5087420	5088580	training with
5088580	5090140	my 357
5090140	5090660	Magnum.
5090820	5091160	So they
5091160	5091780	were fucking
5091780	5092120	with the
5092120	5092620	wrong guy?
5093280	5093680	Well,
5094240	5095040	probably.
5095500	5096420	So I
5096420	5097740	stopped the
5097740	5098220	car, got
5098220	5098920	some distance,
5099080	5099580	I abandoned
5099580	5100660	the car and
5100660	5101220	went behind
5101220	5101840	the trees,
5102540	5104800	hoping that
5104800	5105300	they would
5105300	5106500	quit that
5106500	5107040	operation.
5107500	5108180	It didn't
5108180	5108720	work very
5108720	5109000	well.
5109100	5109740	I escaped.
5109740	5111040	but the
5111040	5111860	car came,
5111940	5112340	a black
5112340	5112700	car.
5113120	5114040	But since
5114040	5115540	the headlights
5115540	5116300	were on,
5116900	5117560	I could see
5117560	5118400	somebody with
5118400	5119540	an arm and
5119540	5119960	a gun
5119960	5120800	outside the
5120800	5121960	window and
5121960	5122520	he shot
5122520	5123460	twice again.
5124020	5124620	He missed
5124620	5125140	my car.
5125140	5127960	I wasn't in the
5127960	5128720	car, but he
5128720	5129680	missed because
5129680	5130500	the first two
5130500	5131420	shots hit my
5131420	5132720	bumper, my
5132720	5133160	back bumper.
5133560	5134040	But the
5134040	5134600	other two
5134600	5135220	shots they
5135220	5137100	missed, I
5137100	5137500	didn't.
5138800	5139460	Because when
5139460	5140400	they passed, I
5140400	5141480	was behind a
5141480	5142940	tree right next
5142940	5143460	to my car.
5143540	5143780	When they
5143780	5145000	passed, and
5145000	5145720	they missed the
5145720	5146880	car, they
5146880	5147380	passed.
5147380	5149540	I fully
5149540	5153260	discharged six
5153260	5153740	times.
5154180	5155220	And I also
5155220	5157400	heard, I
5157400	5157900	broke the
5157900	5159900	windows and I
5159900	5161020	hit the
5161020	5161300	metal.
5161960	5162360	Okay, I
5162360	5162840	had a speed
5162840	5163260	loader.
5163800	5164420	I emptied the
5164420	5165620	gun, get a
5165620	5166800	speed loader once
5166800	5167660	again and six
5167660	5167960	more.
5168460	5169300	If you ask me if
5169300	5170180	I killed somebody,
5170260	5170720	I don't know.
5171320	5171960	Because I didn't
5171960	5172660	go there to
5172660	5173220	check it out.
5173220	5174540	because I was
5174540	5175060	afraid they
5175060	5175980	were waiting
5175980	5176440	for me.
5177140	5178280	So, immediately
5178280	5179120	I got back to
5179120	5179960	my car and
5179960	5180540	went back to
5180540	5181240	Virginia to
5181240	5182060	find a public
5182060	5182480	phone and
5182480	5182900	say, Mama,
5183500	5184120	they tried
5184120	5184500	again.
5185020	5185920	Don't worry, I'm
5185920	5186460	still here.
5186940	5187660	I'll wait for
5187660	5189520	the sunrise and
5189520	5190220	I'll be back in
5190220	5190800	Três Corações.
5190860	5191280	Don't worry.
5199180	5200480	The thing is,
5201300	5202480	when it comes to
5202480	5203460	politics,
5204420	5205320	especially when
5205320	5205980	the person
5205980	5207260	holds office
5207260	5207560	in the
5207560	5208480	executive branch,
5209020	5209680	they're driven
5209680	5212360	by immediate
5212360	5213280	events.
5213740	5214320	You have to
5214320	5215020	deal with
5215020	5216260	practical problems,
5216400	5216720	you have to
5216720	5217520	solve practical
5217520	5218140	demands,
5218820	5219800	and that which
5219800	5221440	demands no
5221440	5222080	solution,
5222720	5223600	because the
5223600	5225520	solution doesn't
5225520	5227600	involve a
5227600	5229200	material economic
5229200	5229860	interest,
5230080	5230900	it's always
5230900	5231880	sidelined or
5231880	5232480	postponed.
5233480	5234760	This means you
5234760	5235640	have to
5235640	5236660	entrust
5236660	5238880	the investigation,
5238880	5240740	the debate
5240740	5242380	of these issues
5242380	5243180	to the people
5243180	5244140	who understand
5244140	5245520	that there is
5245520	5246140	an importance
5246140	5247400	that goes beyond
5247400	5248520	the material,
5248520	5250400	the importance of
5250400	5251060	science,
5252060	5252860	the importance
5252860	5255620	of shedding light
5255620	5257100	on that which
5257100	5258720	for humanity
5258720	5261260	can expand
5261260	5262460	horizons that
5262460	5264020	are still unknown
5264020	5264500	to them,
5264900	5266300	or that they
5266300	5267200	still don't master.
5267740	5268500	And especially
5268500	5269480	the world of
5269480	5270100	politics,
5270680	5271200	and even the
5271200	5271620	military,
5271620	5272760	are driven
5272760	5273460	by very
5273460	5273960	immediate
5273960	5274620	interests.
5275500	5276080	Someone
5276080	5277780	holds office
5277780	5278360	and they
5278360	5278820	remain there
5278820	5279360	for two
5279360	5279800	years,
5280180	5280460	right?
5281040	5281480	And two
5281480	5282220	years is
5282220	5284000	just enough
5284000	5284900	time to
5284900	5285620	pay some
5285620	5286040	bills,
5286720	5288300	to manage
5288300	5288960	units,
5289380	5291060	solve problems
5291060	5291680	that pertain to
5291680	5292560	human resources
5292560	5293520	that they'll
5293520	5294400	eventually have
5294400	5294820	under their
5294820	5295320	command.
5295320	5296380	there's just
5296380	5296800	not enough
5296800	5297560	time to
5297560	5298540	deal with
5298540	5299560	goals
5299560	5301120	and interests
5301120	5302500	that aren't
5302500	5303660	under their
5303660	5304480	direct
5304480	5305580	responsibility
5305580	5306980	and other
5306980	5308120	the attainment
5308120	5309200	of the
5309200	5309740	solution
5309740	5311320	that is
5311320	5312000	possible to
5312000	5312660	be provided
5312660	5313460	by him.
5313960	5314500	So this
5314500	5315420	issue of
5315420	5316160	investigating
5316160	5317280	UFOs,
5317480	5318180	objects,
5318600	5319040	unidentified
5319040	5319880	objects that
5319880	5320640	appear here
5320640	5321220	and there
5321220	5323420	is far
5323420	5324040	removed
5324040	5325220	from the
5325220	5325740	demands
5325740	5326620	of the
5326620	5327140	authorities
5327140	5328220	that tend
5328220	5328580	to
5328580	5329460	administrative
5329460	5330580	issues
5330580	5331360	and
5331360	5332100	defense
5332100	5332360	in
5332360	5332820	governments.
5334200	5334260	Well,
5334420	5335460	you're right,
5335520	5336160	most political
5336160	5336960	leaders aren't
5336960	5337640	particularly
5337640	5338500	academic
5338500	5339580	or erudite.
5340100	5340420	In the
5340420	5340980	U.S.,
5340980	5341500	you had
5341500	5342180	Woodrow
5342180	5342580	Wilson,
5343260	5344060	you know,
5344120	5344560	in the early
5344560	5345300	20th century
5345300	5345580	who was
5345580	5346100	president of
5346100	5346420	Princeton,
5346600	5347540	but since
5347540	5348040	then it's
5348040	5348540	been very
5348540	5349080	few and
5349080	5349600	far between
5349600	5350060	as far
5350060	5350380	as,
5350480	5350760	you know,
5351260	5351660	people who
5351660	5351940	are really
5351940	5352600	well-read
5352600	5353880	and polymathic
5353880	5354260	and kind
5354260	5354900	of renaissance
5354900	5356380	type people,
5357020	5357400	it seems
5357400	5357740	like you
5357740	5358080	are.
5358940	5359440	I know
5359440	5359780	from your
5359780	5360300	son Pedro
5360300	5360680	that you
5360680	5361240	have a
5361240	5362040	library of
5362040	5363080	over 6,000
5363080	5363540	books,
5364000	5364600	many of which
5364600	5364980	you've read
5364980	5365440	personally,
5365560	5365920	you've taken
5365920	5366480	notes on.
5366540	5366780	He said
5366780	5367120	that he was
5367120	5368180	writing his
5368180	5370320	thesis and
5370320	5371240	he was using
5371240	5372240	your books to
5372240	5373000	research the
5373000	5373620	thesis and
5373620	5374180	that you had
5374180	5375200	sort of notes
5375200	5376240	all throughout
5376240	5377260	the books.
5377920	5379120	And so I
5379120	5379420	think that
5379420	5380020	allows you to
5380020	5380440	think more
5380440	5381240	broadly about
5381240	5381620	some of
5381620	5382700	these nature
5382700	5383460	of reality
5383460	5385020	questions than
5385020	5385420	people who
5385420	5386120	are just
5386120	5386500	trying to
5386500	5387240	execute on
5387240	5388340	functional tasks
5388340	5388800	ahead of
5388800	5389040	them.
5389740	5390020	And it's
5390020	5390240	in the
5390240	5391000	vein of
5391000	5391960	Plato who
5391960	5392360	said that
5392360	5393340	the king,
5393540	5394580	or not
5394580	5395120	calling you a
5395120	5395520	king, but
5395520	5396260	people who
5396260	5396780	are leaders
5396780	5397740	should be
5397740	5398780	also philosophers
5398780	5399540	and they
5399540	5399820	should be
5399820	5400340	sort of the
5400340	5400960	most learned.
5401900	5402820	And I feel
5402820	5403500	like in
5403500	5404220	modern politics
5404220	5404740	that's kind
5404740	5404980	of been
5404980	5405500	divorced.
5405500	5410840	thought received
5410840	5411880	its best
5411880	5412700	contributions
5412700	5413940	from those
5413940	5415400	who dedicated
5415400	5416220	themselves to
5416220	5417320	abstract thought.
5418000	5418740	Greek
5418740	5419380	philosophers
5419380	5421040	have lasted
5421040	5421960	so long
5421960	5422900	because they
5422900	5423720	thought well
