start	end	text
10842100	10847820	nothing. That's Andre Panaccio. That's how plugged in he was. He got himself a walk on in The Godfather.
10847820	10853520	Right. So this guy could do that. So now he's inviting us to this meeting at some place called
10853520	10860680	the Brotherhood Synagogue. And that's in Greenwich Village in Manhattan. And it was a synagogue
10860680	10868760	plus Presbyterian church. They shared the space, one with the other. Very famous place at the time
10868760	10874520	in the village. So we had a meeting there with the rabbi in charge of the synagogue operation.
10874520	10882600	And ourselves, the two of us, Andre Panaccio is the third. And the fourth guy was a famous
10882600	10890000	heavyweight champion. He had dropped out of sight for a long time. He was a mixed, like he was Italian,
10891040	10898180	but he had Argentine roots or something. Very well-known guy. But he kind of dropped out of
10898180	10902400	the scene for a while. He's there at this meeting. Now, I didn't know anything about boxing.
10902400	10908940	I'm still only like 18 years old, I suppose. Right. Again, no internet, boys and girls. So I
10908940	10915000	knew nothing about this. Right. I just knew this was a huge person. He was huge. And when he shook
10915000	10921520	your hand, it was like your hand disappeared. He's talking to us about running operations for the CIA
10921520	10927660	in Lebanon. He's just bluntly talking about it. He figures he's among friends. It's a synagogue.
10927660	10934260	Right. So he's saying, don't worry about what Congress does or doesn't do. It doesn't have
10934260	10943240	any effect on our support. He says, I've been flying phantom jets into Lebanon for onward
10943240	10948300	flights into Israel, directly into Israel. I forget how he worded it. He says, they box them up in
10948300	10953560	crates. They ship them to Luxembourg, he mentioned for some reason. And we take them out of the crates
10953560	10958780	in Luxembourg and we have pilots fly them down to Israel. They never show up on the manifest as our
10958780	10963260	shipments to Israel. You've got the phantom jets. No problem. He says, you know, I've had a few guys
10963260	10967980	killed from out from under me in Lebanon as well. He says, but we're on top of things there. You guys
10967980	10972720	don't need to worry about anything. I'm listening to this and I'm thinking, should I be listening to
10972720	10977900	this? Should I be in the room with this discussion? I don't know what the hell is going on with this.
10977900	10984180	I come back and I just make a note of this. And then a couple of years later, just maybe
10984180	10990080	three or four years later, I suppose, there's this phone number you could call in New York City
10990080	10995060	to find out the contact information for any celebrity. It didn't last very long, but it was
10995060	10999300	there. And you could just dial them up and ask them. So I dialed up, you know, you could ask for
10999300	11002900	anybody, any famous actor, actress, it would give you some form of contact information.
11002900	11013260	So I called up and asked for this guy and I was put on hold. And then like a minute or
11013260	11016020	two later, they got back and says, no, sorry, nothing. We have nothing on him. And they would
11016020	11021600	just hang up like that. You know, nothing happened. And again, he died a couple of years after that.
11021680	11025940	There was a funeral. There was a big newspaper story on him. No mention, of course, of being
11025940	11032540	involved in American intelligence of any kind in any capacity. That's not there. So then about
11032540	11036280	two years ago, I wrote an article. I have a sub stack, which I haven't done anything with in
11036280	11041620	about a year, but I have a sub stack. And I wrote an article about this particular event. And I drew
11041620	11048080	connections because this guy also acted as an actor, briefly, in Brooke Shields' very first movie,
11048580	11054180	the one filmed in Patterson, New Jersey. And it was a horror movie, sort of a supernatural horror movie.
11054420	11059200	And this guy shows up as the undertaker, right? So he has this little bit part in this thing.
11059200	11064280	And then I wrote this whole story about Brooke Shields, this first movie, Patterson. One of the
11064280	11068900	people involved in the film was married to the guy who plays the priest in The Exorcist, right?
11069080	11073860	So it's all these weird satanic kind of undercurrents and connections. And it was like a satanic sort of
11073860	11078700	serial killer movie with ritual overtones that took place in a Catholic church during Holy Communion
11078700	11083720	and everything. So it was all this, you know, spooky stuff all layered in there. And so I just
11083720	11089080	mentioned this. And then the wrestling people, somebody found it and they went nuts. They said,
11089180	11093620	how the hell? We didn't know what happened to this guy. Now this guy knows. How does this guy know?
11093640	11098920	He's a nobody. And somebody said, well, we shouldn't say he's a nobody. He's a nobody in our world,
11099000	11103020	but maybe, you know, in some other world, he's somebody. So there was this big discussion over
11103020	11108800	this, like, this is what happened to him. This was part of what goes on. And part of what happened as
11108800	11114120	us being involved in intelligent stuff, not being wanted, not wanting to be involved in
11114120	11120320	intelligent stuff with the churches at the time, right? So this happened. And that same church then
11120320	11125940	went on. I broke up with them after this. I didn't want to be associated with them. I didn't know what
11125940	11132560	was going on because they kept having these parties where there were, you know, TV types were there or
11132560	11139720	Broadway types were there. Not the stuff you're hearing about these days of the Hollywood, you know,
11139900	11144240	satanic stuff that's always, you know, on the internet for some reason. It was nothing like that.
11144260	11147660	But it was just people attending these parties. But they were making connections. These are people
11147660	11151700	disconnecting with each other. And they might be in business. They might be in government. They might be
11151700	11157620	in Hollywood. These connections are made. So that was fine. That's what I knew, you know. And I was
