start	end	text
7943440	7944100	I mean, he's, uh.
7944100	7945140	Radio direction finder.
7945140	7945560	Yeah, yeah.
7945680	7945880	Yeah.
7946080	7947760	He was, he was quite a guy.
7947920	7948540	He was.
7948680	7949800	And so, um.
7949800	7952420	But he, I mean, he had a problem with John too.
7952420	7956200	I mean, John was eliminated from, you know, his will.
7956760	7958260	And John showed me his will.
7958260	7965000	You know, every paragraph said, except, you know, everybody gets this, except John Olson Lear.
7965340	7966600	Except John Olson Lear.
7966820	7970420	Except, I mean, he was so angry at his kid.
7970620	7971380	Yeah, yeah, yeah.
7971500	7973200	It just completely removed him from the will.
7973300	7981760	Maybe, um, Apple fell far from the tree, like, you know, as far as, uh, uh, you know, aviation engineering prowess or something.
7981880	7985020	But, uh, John Lear won all sorts of records as a pilot.
7985180	7986180	He was a very impressive pilot.
7986180	7987180	But, um.
7987440	7987860	Oh, yeah.
7987960	7989660	Credit is due where credit is due.
7989760	7992040	I mean, he had all kinds of world records.
7992400	7994260	And it's just, uh.
7994860	7996160	It's just his filter.
7996920	8004040	John Lear, uh, was super into UFOs before you got the job at Area 51 S4.
8004140	8005520	Like, I think he had a UFO blog.
8005520	8014300	And so, do you think, like, why do you think it didn't come up in a background check that you were friends with this guy?
8014300	8014500	Oh, it did.
8014680	8015040	Oh, it did.
8015160	8018060	They absolutely asked me about John Lear like the first day.
8018160	8018760	Okay, okay.
8019420	8021480	Yeah, what's your relationship with John Lear?
8021520	8024620	In fact, that might have been the first question.
8024760	8025040	Really?
8025040	8027160	Uh, yeah, at EG&G when I sat down.
8027300	8028000	That's, that, yeah.
8028180	8029300	It's the first thing they mentioned.
8029440	8030680	And what did you say?
8030700	8032960	I said, he's a crazy friend.
8033260	8033920	Yeah, yeah.
8033940	8039140	And, uh, I don't remember what else, but I just, you know, told him some stuff.
8039240	8041660	Yeah, he's met him.
8041900	8042260	Yeah.
8042260	8044340	He's, uh, it's fascinating.
8044620	8047960	And, I mean, John would just do the craziest stuff.
8048080	8056260	You know, back then he'd, uh, he flew L-1011s, which is a big, big jet, you know.
8056460	8059200	I don't know, it's 400 people on it or something like that.
8059500	8064780	And, you know, occasionally he'd call and just, you know, be like a Tuesday night, eight o'clock.
8065200	8066420	Hey, you want to go to Minneapolis?
8067560	8069380	Oh, okay.
8070020	8071200	All right, meet me down at the airport.
8071200	8072040	Wear a suit.
8072860	8073440	And come on.
8073560	8077400	So he'd be a pilot and, you know, the pilot of the craft.
8077640	8081100	And I'd come on, he said, just come on the tarmac and tell this guy and, you know, walk
8081100	8081760	up in the plane.
8081920	8085980	And he'd tell the co-pilot and engineer, hey, this guy's from the FAA.
8086220	8088260	So he's just going to be observing us and taking it.
8088300	8093660	So I take the jump seat behind the, you know, pilot and just fly with John.
8093960	8098180	Did he talk to you about UFOs before you got the job at S4 Area 51?
8098700	8101880	No, it didn't talk to me about him, but I mean, he spoke about them.
8101880	8103000	Did he ever?
8103260	8110720	Yeah, I mean, he used to tell me there are aliens living in the mountains alongside, you know, I think it's I-95 or something.
8110800	8111040	Right.
8111120	8111520	The highway.
8111720	8113860	He said, yeah, there's a billion of them in there.
8114660	8115720	It's so crazy.
8116040	8119260	Did he ever show you anything Billy Myers related?
8120540	8124240	I don't, I don't recall.
8124560	8124780	Okay.
8124780	8136880	I think, I think when I described, I think when I described the craft to him and drew it, I think he brought out the Billy Myers book and he said, I think that's where I, in fact, it is.
8136940	8138040	That's where I first saw it.
8138040	8140680	So we saw, uh, we showed him the Billy Myers tape.
8140820	8143500	I said, yeah, that's, that's not like the craft.
8143640	8144440	That's the craft.
8145080	8145980	That's so interesting.
8146260	8148020	So yeah, he kind of helped you piece it together.
8148160	8155460	Is, did he, um, was he still affiliated with, cause he was a CIA cargo pilot till 1983, I think.
8155480	8156080	Yeah, that's true.
8156080	8160940	Did he, uh, continue flying for them after that or did he disappear?
8161280	8161520	Okay.
8161680	8162900	I don't think so.
8163160	8163420	Yeah.
8163780	8169820	Cause he was, he's this interesting character to me because it seems like he has crazy access to area 51.
8169960	8173360	Like he's like snooping around and taking photos of like F-117s.
8173460	8181540	And he even leaks the details of the F-117 to George Knapp, but then he still like knows all the security guards there.
8181660	8183780	So I'm like, what's his, what's his deal?
8184020	8184220	You know?
8184220	8194660	I mean, I had been out at, you know, but before the S-4 thing, um, you know, out in the desert in the middle of the night with binoculars and stuff trying outside, uh, Tonopah.
8194980	8195200	Yeah.
8195380	8199320	You know, trying to get pictures of any new aircraft that's flying around.
8199500	8202400	Cause I mean, he was obviously a big aviation buff.
8202580	8202820	Yeah.
8202920	8204340	You know, and I was into that too.
8204420	8209560	Sometimes I'd just go out and watch, you know, fighters taken off from Nellis Air Force Base.
8209560	8211400	Cause you could get right up to the fence there.
8211400	8219640	And, and, uh, you know, so it was, uh, yeah, he was definitely into snooping around and saying whatever he could find out.
8219840	8222840	I, uh, I mentioned Jacques Vallée, uh, earlier.
8223340	8225140	He, you met him, right?
8225760	8226220	Yeah.
8226220	8228760	I met him and, you know, we spoke briefly.
8228760	8240520	And then, uh, um, from what I remember, uh, somebody was talking about making a movie with him.
8240860	8247280	And then after hearing about me and talking, they started talking about, well, maybe we won't, we'll do it on Bob instead.
8247280	8249780	And he was super pissed off.
8250020	8250180	Really?
8250480	8250780	Yeah.
8250780	8255940	And then from that point on, all of a sudden, you know, everything Bob said is crazy.
8256220	8256620	Really?
8256920	8257100	Yeah.
8257600	8260020	But, uh, yeah, initially he was, uh.
8260340	8269680	Cause, cause yeah, he writes, he wrote a book called Messengers of Deception and he writes about you and he says, um, you know, Bob Lazar seems to be very legit.
8269680	8277800	But, uh, he also talks about this pine salt drink he drinks, you know, this, this drink he drinks and the memory lapses it caused.
8278080	8278560	Now what?
8278800	8279720	There's no memory.
8279760	8280440	No memory lapses.
8280460	8281460	That's a bunch of nonsense.
8281860	8282000	Okay.
8282200	8283520	That's a bunch of, it's, you know.
8284160	8287440	So it was like this vitamin B shot that was like immunity related.
8287740	8287760	Yeah.
8287840	8288060	Yeah.
8288100	8289060	That's all it was.
8289080	8289300	Okay.
8289400	8292760	Again, you know, we're working with completely unknown materials.
8293000	8293140	Yeah.
8293200	8296160	We don't know what, and apparently people had severe reactions.
8296440	8296620	Yeah.
8296680	8298700	To some of this stuff, just touching the craft.
8299700	8300540	So yeah.
8300940	8302400	So they had dealt with that before.
8302740	8306180	I feel like I can defend you on 99.9% of things.
8306420	8309460	And then the one thing I have trouble with is the MIT thing.
8309540	8313980	Cause that's the other thing circulating is it was, did you get your master's there or you were sent there?
8314040	8314920	I was sent there.
8314960	8317340	On a specific kind of program, isolated program.
8317340	8317500	Yeah.
8317900	8318160	And then.
8318360	8318380	Yeah.
8318400	8322420	And I did, I did a lot of auditing in both places.
8322780	8325680	And then on, on Caltech for Caltech, what was that?
8325680	8329140	So you were sent to MIT and then Caltech was different.
8329300	8330680	Caltech was way before that.
8330820	8331060	Okay.
8331200	8333060	That was, you know, but, um.
8335100	8335480	And now.
8335600	8335820	I don't know.
8335900	8341480	I guess if I really look through old paperwork and stuff, I can come up with things, but that's
8341480	8342180	never been.
8342300	8342600	Yeah.
8342600	8347440	And I think George Knapp found, I think some people who knew you at Caltech.
8347440	8347460	Yeah.
8347460	8348000	I mean.
8348060	8348260	Yeah.
8348380	8348620	Yeah.
8348920	8349140	Yeah.
8349820	8357560	One other question that people have is why were you allowed to give him a tour of Los Alamos
8357560	8361300	after, uh, you know, you blew the whistle on area 51?
8361440	8365020	Like, why wasn't there this like nationwide directive at all of the national labs?
8365060	8366440	Like, don't let this guy back.
8366440	8368600	Like, and look, it was really nothing.
8368600	8375020	I mean, we got on a Southwest flight, came out there, rented a car, drove up.
