start	end	text
7140960	7142600	So Clinton tried.
7143080	7144740	Maybe she could be the disclosure president.
7145320	7145480	Okay.
7145500	7146660	How do we pave the way?
7147080	7148180	You do an op, right?
7148840	7155660	Not negative, like actual information authorized from the White House, people in the White House.
7155660	7160980	Now, you can start seeding because when come time, because I'm going to win, she thought,
7161480	7163840	everybody thought, everybody thought.
7163920	7166840	There was no way this guy, Donald J. Trump, could become president.
7166980	7167420	Remember that?
7168040	7168220	Oh, yeah.
7168280	7169060	People thought that, right?
7169080	7171280	Or I'm not a political person, but I remember people saying that.
7171280	7172700	No, he was a complete sleeper.
7172720	7173740	There was no way.
7173880	7174360	Yeah, yeah, yeah.
7174380	7175300	Okay, that's what they're telling me.
7175440	7175580	Yeah.
7175600	7183580	So basically, this guy, McCaslin, one of many that Tom was talking to, obviously, WikiLeaks
7183580	7184000	you mentioned.
7184780	7185180	Yeah.
7185660	7186340	Okay.
7186860	7188100	So then what happens?
7188920	7189360	Wow.
7190040	7190640	Shocker.
7191000	7191940	She's not president.
7192540	7194980	So what happens to everybody that was part of that?
7195560	7201580	What happens to everybody that was prepping the battlefield for disclosure, which we all
7201580	7208320	want, as long as it's true what they tell us and not a fear campaign, right?
7208500	7212040	So if it's truth, what do they do?
7212040	7215160	What do all these people do now that that didn't work?
7216020	7217200	You got to pivot.
7217920	7218760	You got to change.
7218940	7221520	And we're starting to see, we've seen that if you've been paying attention.
7222000	7222680	Who are those people?
7223040	7223440	Good people?
7223520	7223980	Bad people?
7224220	7224960	What do they want?
7225380	7226460	I think good people.
7226460	7232240	Well, there was definitely a threat narrative that came out of, you know, elements of that
7232240	7232660	group.
7232660	7236760	But that was very, it was very like, you know, they're prepping the battle space, you know,
7236820	7239240	they're doing recon, they're looking at us.
7239240	7242580	And I've always had an issue with that narrative in particular.
7242580	7247800	I think it's sort of, I think anyone that says they're only good or they're only bad
7247800	7248980	is so ridiculous.
7249180	7250380	Yes, absolutely.
7251040	7251240	You know?
7251620	7251800	Yeah.
7251960	7253380	And can you trust them?
7253500	7259420	So if like a ET comes to you and says, I come in peace, you're going to destroy the
7259420	7262800	world with your technology, you know, spread the word.
7263020	7263260	No.
7263260	7266920	You can't take anything at face value in either direction.
7267220	7270120	Like with any human, the words don't matter.
7270320	7270740	That's right.
7270820	7271420	It's the action.
7271520	7276760	And if somebody speaks in absolutes about intent on either side, I don't trust them.
7276880	7277140	I'm like.
7277220	7280060	Because you're an individual and every individual has different intent.
7280180	7280980	Why would it be different?
7281720	7282780	But we can organize.
7283160	7284120	So let's look at the fact.
7284200	7286780	The fact is they've turned on nukes, they've turned off nukes.
7286840	7288580	They didn't stop Hiroshima and Nagasaki.
7289020	7292040	They've constantly been watching, call them the watchers, right?
7292040	7295960	They've been watching for what seems like the beginning of recorded human history, whoever
7295960	7296600	they are.
7296740	7297640	Is it one group?
7297740	7298340	Is it two groups?
7298540	7299460	Actions or zoo?
7299460	7300420	Who freaking knows?
7300640	7302340	Are they angry at each other?
7302380	7303220	Are we a commodity?
7303620	7304780	Are they protecting us?
7305140	7310140	Fact is they haven't like neutralized everybody's brain where you're walking around like a robot,
7310360	7310520	right?
7310620	7311480	So that we know of.
7311600	7312380	That we know of.
7312500	7312560	Yeah.
7312880	7313460	We know of.
7313460	7315660	I know a few robots, but.
7315940	7318420	So the threat narrative, let me hit that on the head with you.
7318500	7318780	Yeah.
7319400	7320040	Oh, me too.
7320040	7325380	I think it's fucking ridiculous because if you talk to people that actually had interactions,
7325780	7327620	it's like a mixed bag.
7327740	7329600	Some people, it's like the greatest thing in their life.
7329660	7330920	Other people, it's terrifying.
7331100	7331360	Totally.
7331520	7332640	Like patients I'm team, terrifying.
7333020	7333840	He didn't tell me that.
7333880	7335740	So after I saw it, it got cut out of his leg.
7336680	7338180	This is a guy with an implant.
7338420	7339720	They called it an implant.
7339900	7344120	I had it isotopically analyzed for zinc 64 one time and they wouldn't give me it back.
7344180	7346160	I talked to Jacques Vallée, showed him the results.
7346240	7349040	It was way beyond the scope of terrestrial zinc 64 isotopically.
7349040	7351300	Isotopically, I'm not a fucking scientist.
7351400	7353800	But it had isotope ratios that you'd never find on earth.
7354320	7356860	And Roger Lear took this out of this patient.
7357080	7357440	Yes.
7357560	7358660	This was this last patient.
7358680	7359500	We can get to patient 17.
7359660	7360180	Threat narrative.
7360300	7360840	This is for you.
7360920	7361480	I'm talking to you.
7361540	7362720	I don't give a shit about this.
7362840	7362980	Yeah.
7363380	7364300	I agree with you.
7364920	7365700	Here's the thing.
7366260	7366620	Why?
7366780	7367920	Why do they have that narrative?
7368380	7370420	Don't look at them like bad folks.
7370460	7370920	Like why?
7370920	7376460	I think it's probably some sort of armaments build up in space and, you know, things of
7376460	7376640	that nature.
7376640	7377820	You're a deeper thinker than me.
7378000	7381220	All I'm thinking is it's their fucking job.
7381680	7381900	Sure.
7382080	7382220	Yeah.
7382260	7382360	Yeah.
7382360	7384000	When you're a hammer, everything looks like a nail.
7384240	7384860	That too.
7385220	7385340	Yeah.
7385340	7392720	So all these people are coming from a military, intelligence, national defense standpoint.
7393120	7394660	They have to think about it.
7394660	7396060	It's in their blood to think about it.
7396060	7400700	But I would just say one, I would add one thing to what you just said, which is I agree
7400700	7401060	with that.
7401160	7403180	And then it's like, why now as well?
7403300	7406120	So like there's some sort of ramp up in the threat narrative.
7406380	7409320	It seemed like around that time.
7409320	7415880	And so maybe it's because we're in a nuclear multipolar world, but like the nuclear thing
7415880	7420080	had been happening since the 50s, 60s, 70s, the tampering with the nukes and stuff.
7420180	7426340	So like the going public about this could be a threat seemed to start at that time.
7426420	7427040	I don't know why.
7427380	7427980	I'm curious.
7428200	7428800	That is fact.
7428900	7429020	Yeah.
7429020	7430380	But let's play that out.
7430500	7430680	Yeah.
7430900	7436760	Is that because there is a threat in their minds that.
7437940	7438480	Yeah, it could be.
7438520	7439260	It could be genuine.
7439320	7439900	On there.
7440000	7441140	They could really believe it.
7441360	7441800	I suspect it.
7441880	7447560	I don't feel like they're trying to make humanity scared of it.
7447660	7452660	Like on the big scale, that's not the big message I'm getting from all of this movement.
7453300	7454780	For me, it's more of curiosity.
7455160	7456340	Let's say they did that.
7456520	7459600	Let's say that it's an operation to control people.
7459680	7463140	That's ultimately what you're saying is that I think you correct me if I'm wrong.
7463280	7464620	No, I'm not even going that far.
7464660	7465620	I think it's possible.
7467100	7467660	Anything's possible.
7467800	7468960	Anything is possible.
7469620	7470120	What's that?
7470180	7470800	With this, yeah.
7470880	7471360	With this.
7471420	7472660	And I think it's a smokescreen.
7472740	7474160	I think it's a Rorschach test.
7474580	7479060	And I think it could get used for blue beam style stuff.
7479240	7479440	Okay.
7479440	7480820	You know, religious awakening.
7480820	7486320	It could get used to clamp down and then it could be extremely libertarian and subversive
7486320	7490020	of any kind of institutional authority structures.
7490020	7494800	And so it has this infinite superposition of possibilities attached to it.
7494800	7498020	And I do think people are trying to manage the narrative.
7498020	7503320	I think they're trying to manage the narrative and shape the narrative less than some of the
7503320	7508340	people I meet on like, you know, Reddit forums or whatever think they are.
7508400	7511560	Like you meet these people and they're like just earnestly into it.
7511620	7516140	And maybe they've been socialized in certain spheres to believe certain things and that
7516140	7517720	shapes their belief in implicit ways.
7517720	7522320	And I think there are less sort of, you know, bad actors, I think, than some of the people
7522320	7525080	on the internet think, you know, that's for fuck sure.
7525340	7529880	But yeah, you know, look, I mean, we just listed a bunch of bad actors, but it's, it's
7529880	7534740	like, there are bad actors, but it's, it's not, it's not everyone.
