start	end	text
8272180	8276260	And pick up the new Whole Earth catalog and turn to page 187.
8276680	8277420	I'm like, why?
8277500	8279400	And he goes, just do it and then call me back.
8280340	8281000	I go, okay.
8281380	8282340	So I walk down.
8282420	8283080	I'm like, go in.
8283140	8284520	I find the new Whole Earth catalog.
8284660	8287320	For your audience who doesn't know, this was pre-internet.
8287400	8288360	This was the internet.
8288440	8290120	This was like an analog version of the internet.
8290120	8295100	Someone went and collected all the coolest short stories and pamphlets and whatnot, things that were out of print.
8295300	8300360	And you'd find what you wanted and send in your money and they'd send you back, you know, the hard copy.
8301080	8302200	So I'm flipping through.
8302320	8304240	I find the page and I'm like, okay, what's on this?
8304240	8311500	And I find this book of out of print ghost stories from Scandinavia in the 15th century.
8312100	8315060	And it's like one of the stories is called Witch Rider.
8315060	8324740	And it's about this myth of a woman in a tattered sundress who will appear at the foot of your bed, jump on you and steal your soul if you'll let her.
8326520	8330300	Now, on one hand you go, oh, well, that's just dumb.
8330660	8344820	Except that why was the myth from Scandinavia in the 15th century coming to me in the 20th century in a bungalow apartment in LA on a Tuesday at noon?
8346060	8354180	And so that, at that moment, the horror of being connected to something so much bigger and so much more random and so much weirder.
8355160	8359900	Now, all the fear that I didn't feel before I felt and it went up my spine.
8359900	8363500	And I remember just throwing the book like, oh, just, oh, get it away from me.
8364820	8372640	So the coda to this sequence is I lived with the weird, like this, that whole experience didn't make any sense to me.
8372640	8387020	Because why would the voice that said into my ear, I'm right here, as if, go ahead, have this cool experience waiting for you, then also be the one that says, just look away.
8387100	8388340	Like, oh, you've had enough, kid?
8388440	8389400	Okay, just look away.
8389960	8392800	Like, that was all I could, but that didn't make a lot of sense to me.
8392800	8400920	Like, this entity that was, had been mythologized as, like, this horrible thing would be, take pity on a kid, you know?
8400980	8406240	Like, and it wasn't until last year I was talking to a friend who was a psychic medium.
8406500	8412960	I start to tell her a story and she goes, oh, that was your, that was your guardian angel or your higher self or whatever you want to call it talking to you.
8413460	8414200	I'm like, really?
8415160	8415820	I don't understand.
8415900	8417380	Like, why did they say, I'm right here?
8417660	8422800	Because they knew you were about to have an experience that you'd be challenged with and they wanted to let you know that you weren't alone.
8424900	8425300	Wow.
8425860	8428120	And I, and that's why they said, just look away.
8429240	8429600	Whoa.
8429860	8432100	Because you would have died right there on that bed.
8435240	8435640	Whoa.
8437040	8437400	Dude.
8437600	8438000	I know.
8438160	8438780	I know.
8438780	8441660	So that's the kind of stuff that I've been.
8442300	8448800	I have to ask you, because you mentioned this before we started rolling, you also saw a Nordic alien?
8449900	8450200	I did.
8450600	8452160	Where did you see a Nordic alien?
8452260	8453160	On Orcas Island.
8453440	8453680	Okay.
8453920	8455080	I was visiting a friend there.
8455120	8456020	I'll keep this one short.
8456300	8466760	I was visiting a friend there and I woke up the next morning after we were talking about a bunch of stuff and he'd gone down to the store, which is quite a ways away from his property to get some food.
8466760	8468700	And so I'm like, oh, it's a beautiful day.
8468740	8471400	I'm going to take a walk on his property at like 20 acres in the woods.
8471520	8476900	So I start walking and I come over this ridge and there'd been no one out.
8477040	8489940	And all of a sudden there's this person who literally looks like a male model, like a Scandinavian male model with kind of longish blonde hair in a weird kind of more like European clothes, whatever.
8489940	8493620	And they say, hello, Brent.
8494200	8496900	Like they're about 20 feet, a little bit further down the hill.
8497380	8500980	And I'm thinking, okay, I did not see his mouth move.
8501520	8503080	First of all, how's he know my name?
8503560	8505380	Secondly, I did not see his mouth move.
8505740	8508020	And I was like, hello.
8508020	8513040	And he said, turn around and walk the other way.
8515440	8519480	And he, mouth not moving and he's not, but he's not looking threatening.
8520540	8523860	And I kind of was like, got it on it.
8524260	8525460	Turn and I walk away.
8525660	8527640	And now I'm getting a little bit freaked out.
8527720	8529940	I get a waist down and I look back and he's not there anymore.
8530300	8531800	Was he tall, blonde?
8531960	8532200	Yes.
8532300	8533720	But he was further down the hill.
8533720	8537200	So I didn't have a chance to like look him in the eye and like I'm six, four.
8537300	8540400	So I didn't have a chance to look at him and say, oh, this guy's seven, two or whatever.
8540860	8546100	But he was well put together, like a specimen, like an absolute specimen.
8546380	8550760	So I asked, my friend comes back and I say, okay, I just had a really weird experience.
8550840	8552760	He goes, oh, with one of those tall white people.
8553220	8555780	I'm like, what do you know about them?
8555780	8559200	And he goes, they have a compound on the Orcas Island.
8559200	8565580	And he said, there's a lot of weird people that have compounds here because there's weird energy that comes like every couple, you know, months.
8566020	8571700	And they come in a black helicopter unmarked to a facility that's all gated and there's about eight of them.
8571840	8574700	And they come here and they stay here for a couple days at a time.
8575000	8579100	Apparently when this energy is really high and they get recharged.
8580380	8580580	Whoa.
8580580	8583340	And I'm like, have you ever met them?
8583380	8584580	And he goes, no, they don't.
8584800	8586980	They're very select in who they meet.
8587300	8590160	He goes, there's a story about a number of years ago.
8590320	8594280	One of them came down into one of the pubs, right?
8594300	8598360	And just walked through the door one day and said, I want to have a drink.
8598500	8599980	And everyone's like, who are you?
8600000	8601640	And he's like, I live up the way.
8601720	8602840	And they're like, okay, cool.
8602860	8604800	And he's like, so what's it like to live here?
8604820	8605780	And they're like, on Orcas?
8605860	8606980	And he goes, no, on earth.
8608480	8608880	What?
8608880	8613820	And everyone was like, okay, dude, what is, what is going on here?
8613840	8617020	And then he had a couple of drinks and people had to like get him outside.
8617020	8618140	And he's like, no, it's okay.
8618140	8619580	I'll walk home, you know?
8619580	8620520	And then he left.
8620620	8623680	And so there's now, is that urban legend on Orcas?
8623960	8625860	Like this was like.
8625920	8627860	Is it like a pretty prevalent urban legend?
8627860	8627880	Yes.
8627880	8628180	Yes.
8628260	8630820	I mean, people, I mean, you ask almost anyone that lives on there.
8630860	8634640	It's like, oh, those, those tall white people, like they come here and, but they're very
8634640	8634940	private.
8635040	8637960	They don't intermingle with people, but there's a lot.
8637960	8638660	I have a cousin.
8638760	8639960	I was telling you who moved there.
8640040	8643240	I got to ask him about the tall white Nordic aliens.
8643500	8643620	Yeah.
8644300	8648580	So circling this all back to disclosure day, it's like, you know, one of the things that
8648580	8654320	Bryce and I talked about after we saw it was Spielberg told a really compelling story
8654320	8655540	about gray aliens.
8655540	8658920	That was not a human being.
8659300	8659920	I don't know.
8659980	8660880	It could have been a hybrid.
8661300	8663880	So maybe not a true, like extraterrestrial.
8664200	8665580	Maybe it was an ultra terrestrial.
8665680	8669440	Maybe it was like someone from Atlantis or, you know, what, there's so many theories around
