start	end	text
5170980	5179620	very surface level of an infinite stack of consciousness and interactions and just
5179620	5185840	particles and subatomic particles that make up the universe but it's critical for you to think that
5185840	5191560	your role is very important it's critical for you to get obsessed with things and to to get fomo and
5191560	5197380	to be going on instagram and feel like you're missing out and it's critical because that's what
5197380	5203680	encourages innovation that's what encourages materialism keeping up with the joneses like it's
5203680	5210720	not a coincidence that we get this platform that allows people to show photos of anything you find
5210720	5216460	that's fascinating or wonderful in the world and the ones that get the most interaction are the ones
5216460	5221120	that have stuff that you can't have someone's standing in front of a private jet someone getting
5221120	5226560	out of a lamborghini they're wearing a diamond encrusted watch you know like it's that stuff like
5226560	5232180	it's the envy stuff then what does that do not just envy it encourages the use of the platform which
5232180	5236960	encourages better versions of the platform which encourages technological innovation and it also
5236960	5241500	encourages people to try to go out and recreate what those people are doing i want to get a big
5241500	5247800	house i want to get a new tv and all that is just materialism and materialism fuels innovation because if
5247800	5256300	we all decided right now hey if we're wise we would decide right now hey i think i think the electronics
5256300	5262160	we have are good enough you know i think the internet speed we have right now is good enough you know
5262160	5267600	you can stream netflix there's no hitch in it i think we should just put our time and effort into
5267600	5273360	fixing the problems we've created by making all this stuff why don't we put all of our effort into
5273360	5279000	taking all the pollution out of those rivers in india why don't we figure out how to provide power to
5279000	5284720	these third world countries why don't we stop making new phones and just keep making this phone over and
